tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.0903571065,0.7014959149190286,7.010692650636494,0.9692979742934137,-0.01908090537514541,-0.002356761933687445,-0.0010649613061884742,0.002102423417963071,2023-11-13,2024-05-06,738836.0,739011.0,1.508387623436841,0.8101165065692365,0.4331896561230193,0.5588731355008351
2024-06-19,739055.241216915,0.5077598597983669,2.360243928170164,0.2638074279617266,0.010630707445378682,-0.024888577160023694,-0.02382422448202927,-0.007200527819565064,2023-11-20,2024-05-06,738843.0,739011.0,0.589035567529357,0.09188901021885625,0.4331896561230193,0.559765648190117
2024-05-19,739024.5623557833,0.6273357182119946,11.650592850277155,0.8439138631149657,-0.03044090474016665,-0.003538053503848484,-0.0025917364251598018,0.002408469409935369,2023-11-28,2024-05-06,738851.0,739011.0,4.72692487551288,0.46328170459453294,0.4331896561230193,0.6862734267415361
2024-06-21,739057.6818158778,0.03234173897466098,3.7063099170637503,7.88926694777014,-6.461990358614809,-0.10263807886813256,-0.06357332127591217,-0.08057920361787309,2023-12-05,2024-05-06,738858.0,739011.0,0.8573106043657136,0.549388326458677,0.4331896561230193,0.5269539702691128
2024-05-21,739026.5756006395,0.2522203022078811,3.365394897537243,1.1269913788975614,-0.24415909165665667,0.03455243679743219,0.012192400054171031,0.03232980466318342,2023-12-12,2024-05-06,738865.0,739011.0,1.2529566759307913,0.5295881137808375,0.4331896561230193,0.5763132305514005
2024-06-11,739047.4018007066,0.7343987363376202,7.9941552441014965,0.775190124121776,-0.01251032855747966,0.003107449032142634,0.002409479722429928,-0.001962306539397754,2023-12-19,2024-05-06,738872.0,739011.0,2.0006569210448433,0.3698486557588616,0.4331896561230193,0.4453092399568617
2024-06-18,739054.4371540324,0.19637049106668686,2.7319005733222514,2.5827896005958095,-0.927923700745765,0.08175801685836696,0.08147759788170014,0.006765675431247663,2023-12-27,2024-05-06,738880.0,739011.0,0.6044741422727214,0.8158179484374455,0.4331896561230193,0.41934589198446587
2024-06-17,739053.5961821483,0.972810335404648,13.717909998698396,0.7508069120609822,-0.0036250907455591835,-0.0009733007715058254,-0.0009491948477769182,0.00021527548111103595,2024-01-04,2024-05-06,738888.0,739011.0,2.9644211680794164,0.26412653972132355,0.4331896561230193,0.3815701727277276
2024-05-17,739022.6634803613,0.719568532168572,7.5201716570959585,0.6895366407480116,-0.012583253175641781,-0.004187315449756617,-0.000652868976172077,0.004136105991838517,2024-01-11,2024-05-06,738895.0,739011.0,2.8640382188494353,0.2875422481248301,0.4331896561230193,0.4345302990394941
2024-06-22,739058.8349322032,0.8747841097674371,8.101907684882594,0.7733351214942642,-0.0058562985909894885,0.0011558500033311513,0.0009841149204830608,0.0006062236002361185,2024-01-19,2024-05-06,738903.0,739011.0,1.522903732401214,0.547060462445778,0.4331896561230193,0.42318739001841676
2024-06-19,739055.4371336981,0.9182764356551802,3.1973600162909226,0.8820588534515601,-0.007816166791395997,-0.0023967968437663746,-0.0017401338539855533,0.0016482018324531253,2024-01-26,2024-05-06,738910.0,739011.0,0.603357808947663,0.9365791693759226,0.4331896561230193,0.2707549294734157
2024-05-14,739019.6619098556,0.3029799765878834,5.274669218421624,0.6675963492639109,-0.05370730572267726,-0.0020650858854061394,-0.0017190946562779092,0.001144243539138585,2024-02-02,2024-05-06,738917.0,739011.0,2.0756432058476566,1.4938739213886936,0.4331896561230193,0.11635094174669686
2024-05-17,739022.8881502014,0.17015787578379918,7.239924378469002,0.7221042962086555,-0.11246386016535745,-0.011851912692335664,-0.011756027106051099,0.0015045468249738987,2024-02-09,2024-05-06,738924.0,739011.0,2.4410227377399067,0.22301936129944822,0.4331896561230193,0.08576922428153125
2024-05-11,739016.0210239206,0.423095738562303,12.753639832173286,0.5990650584741415,-0.020508952131849868,0.0039164456390188215,0.0011112148342485872,-0.0037554957110261006,2024-02-16,2024-05-06,738931.0,739011.0,5.74285509947637,0.17372242039078048,0.4331896561230193,0.08109480236905192
2024-05-10,739015.7425681199,0.7323207931032755,6.514382670556411,0.553425949061221,-0.0028804276182992266,0.0017602230248097606,0.0006587416039666427,-0.0016323126527335006,2024-02-26,2024-05-06,738941.0,739011.0,2.858935460931137,0.18395744449693316,0.4331896561230193,0.06678224756505545
2024-05-11,739016.9503930975,0.12946786492011733,10.508360007887196,0.731922529957321,-0.1385279513122671,-0.016224681000343365,-0.011962049983795613,0.010961278837256096,2024-03-04,2024-05-06,738948.0,739011.0,4.0974036891635475,0.10519335046578333,0.4331896561230193,0.07414417529684349
2024-05-25,739030.8443865601,0.045840094779433314,13.385443557585146,1.11154185258037,-0.498131329076182,-0.015339607446893612,-0.013645423290157659,-0.007007565901025617,2024-03-11,2024-05-06,738955.0,739011.0,2.8563061857096903,0.11120961845822125,0.4331896561230193,0.06945889712144543
2024-05-25,739030.9944510207,0.9206388318539385,7.8956004609755785,0.5579713676751425,-0.001050761933946631,-0.00014571803275260743,-0.00012584643153948008,0.00007346033445383246,2024-03-18,2024-05-06,738962.0,739011.0,1.5564182197183751,0.8408047512045306,0.4331896561230193,0.0649305947613821
2024-06-18,739054.5478040889,0.6568849978262395,4.090767799276563,0.7482235285957755,-0.016080487436686337,0.004778869469918695,0.0035995757145454374,-0.0031433498191858465,2023-11-14,2024-05-07,738837.0,739012.0,1.062403092047767,0.5403293461591445,0.4425209835519036,0.5479167873106203
2024-06-03,739039.276748318,0.3491384480217706,2.1940386933678333,0.621428079805526,-0.05434342752104747,-0.039280866929677694,-0.0317449753148811,0.023135320378257926,2023-11-21,2024-05-07,738844.0,739012.0,0.6873438507552004,0.2201503382770862,0.4425209835519036,0.5677183114101558
2024-05-24,739029.6198589201,0.4614002137323162,12.946854310171895,1.0005282330244736,-0.08241847546842113,-0.006999202492504719,-0.006627254531857111,0.0022512958270879554,2023-11-29,2024-05-07,738852.0,739012.0,4.761159582389617,0.41965224342109997,0.4425209835519036,0.826688190133034
2024-06-23,739059.0196389417,0.6107208892327808,3.6274924773959523,0.6273458882523063,-0.012674609482255354,-0.007873702969301363,-0.00775555354402533,-0.0013588920761198203,2023-12-06,2024-05-07,738859.0,739012.0,0.8358922144975465,0.27101405503187226,0.4425209835519036,0.5134365280748496
2024-07-11,739077.0883576481,0.7011681795475143,12.817358812486054,0.985595302917423,-0.019306034099939598,0.002991056024019916,0.0026089414121359396,0.0014628194854006957,2023-12-13,2024-05-07,738866.0,739012.0,2.4000599405801064,0.3530954959067981,0.4425209835519036,0.4294562518535419
2024-05-13,739018.5133772683,0.5157868844767665,8.714616310187271,0.7586957629997818,-0.040351794313499056,0.011884460341135012,0.007742159625360978,0.009016615880442136,2023-12-20,2024-05-07,738873.0,739012.0,4.308510607796387,0.2009580507128603,0.4425209835519036,0.5204104290084008
2024-06-01,739037.9570432048,0.4594949352357355,7.990832833464364,0.9247985754147015,-0.0664012493520113,0.013133632708759124,0.0037036234839563733,-0.012600614319058985,2023-12-28,2024-05-07,738881.0,739012.0,2.288606188988644,0.2907234524122235,0.4425209835519036,0.481956701736836
2024-06-21,739057.4719748601,0.5602944483673048,7.715707306348614,0.9602019935363336,-0.040568597521249514,0.00583298735705527,0.0008629343488579065,-0.005768802806226591,2024-01-05,2024-05-07,738889.0,739012.0,1.608269485070538,0.5050559989807426,0.4425209835519036,0.5867815446558667
2024-06-27,739063.437084794,0.7953982573916805,13.989481784476288,0.8187792699990946,-0.00925410541914993,0.0018679548132875155,0.0004912789591777678,-0.0018021931552287085,2024-01-12,2024-05-07,738896.0,739012.0,2.6278170615217062,0.28167680392522876,0.4425209835519036,0.4745865956974697
2024-05-15,739020.332738852,0.8599791440289426,13.432426984105023,0.6096053785359994,-0.004420479365973243,-0.0020954614505998095,-0.0020274404545281587,-0.0005295695367867287,2024-01-22,2024-05-07,738906.0,739012.0,5.598826106008023,0.13505887332719557,0.4425209835519036,0.34031401653761933
2024-06-06,739042.0664270803,0.3564421385135151,6.412909119296449,0.8481209949519313,-0.08025489231007603,-0.0038275576293365175,-0.0036554893873945588,-0.0011347223204546271,2024-01-29,2024-05-07,738913.0,739012.0,1.486997841326539,1.1654233983780713,0.4425209835519036,0.36525172100198305
2024-05-31,739036.988052595,0.8248016595831491,6.767134930615804,0.5960349572567074,-0.0031403402841918998,0.00027142619135982833,0.00023588919299025104,0.0001342701232088146,2024-02-05,2024-05-07,738920.0,739012.0,1.6625723641801498,1.4101640789564571,0.4425209835519036,0.11230816107014324
2024-06-09,739045.5104447115,0.9251481447920813,11.920887134906026,0.5715930157240174,-0.0012724287981600768,0.00044060724420419086,0.00027321583201515474,0.000345670150261023,2024-02-12,2024-05-07,738927.0,739012.0,2.3965226918270375,0.2241220377616371,0.4425209835519036,0.08135131265121785
2024-05-25,739030.6588683272,0.06369420985234099,10.661509646486133,1.127778169005139,-0.48422486841493484,0.02090734314103933,0.012072746983243338,-0.017069439870591927,2024-02-20,2024-05-07,738935.0,739012.0,2.7734156097773885,0.1383660340001752,0.4425209835519036,0.08337131663609239
2024-06-02,739038.9685453058,0.9603102041548384,6.258100416939841,0.5399725315259484,-0.00046524584539823317,0.0006818514244190098,0.0005144002491524593,-0.00044756423969539885,2024-02-27,2024-05-07,738942.0,739012.0,1.274606336660417,0.10470363699911817,0.4425209835519036,0.06800137979166718
2024-06-01,739037.2014008762,0.3095240838790377,13.433696232760479,0.6290078096494345,-0.03366042560561539,0.007167407748309344,0.0038905469860699552,-0.006019582874228647,2024-03-05,2024-05-07,738949.0,739012.0,2.678371391250721,0.1082072635407714,0.4425209835519036,0.07537931545869264
2024-05-29,739034.5810692646,0.822446331330682,6.48214848616197,0.5186030047039902,0.00026259268179600715,0.0013408955287831355,0.0007599527404452041,-0.0011047500402355409,2024-03-12,2024-05-07,738956.0,739012.0,1.2865069769226056,0.024847132073485347,0.4425209835519036,0.06434125007962156
2024-05-18,739023.5202137717,0.7313969894964171,11.440648351941027,0.5210575014833022,0.000187579558576862,0.0011559936430773992,0.0011218686092452905,0.00027880481779444746,2024-03-19,2024-05-07,738963.0,739012.0,3.0205374444772994,0.010373673980425196,0.4425209835519036,0.0621208558388418
2024-05-11,739016.9151261894,0.5370573327744731,14.237682104087042,0.7781513825829358,-0.04208270478700889,0.003935406564301774,0.0014598449494256085,0.0036546241325184246,2023-11-15,2024-05-08,738838.0,739013.0,8.660787359141873,0.4033623871849421,0.43630978345926275,1.023981235429717
2024-07-14,739080.3129737785,0.26303736638463066,7.13884755370744,1.9381409759973212,-0.42689601123412485,-0.0242381800982318,-0.024101743286871636,0.002568140379351973,2023-11-22,2024-05-08,738845.0,739013.0,1.4220049466848845,0.6489502864550616,0.43630978345926275,0.6258690143260119
2024-06-01,739037.574256188,0.4597044856562301,6.628232625640138,0.9035514000123527,-0.06489953260362637,0.011372753312783432,0.0018738328022362349,-0.011217320024974336,2023-11-30,2024-05-08,738853.0,739013.0,2.127082440463807,0.39578282999570213,0.43630978345926275,0.6398964494418083
2024-07-06,739072.1409087429,0.7337915627275408,12.06422777298472,0.9372737129723823,-0.015647789963629408,-0.002467317975597326,-0.0021349734166784848,0.0012367483587140459,2023-12-07,2024-05-08,738860.0,739013.0,2.452573530612385,0.38574567995836523,0.43630978345926275,0.4747646594813212
2024-05-28,739033.9386680812,0.8671346320857425,11.044006307898703,0.71848182865192,-0.006675086345835294,0.0017617387778662015,0.001312844658419844,0.0011748031427843474,2023-12-14,2024-05-08,738867.0,739013.0,3.649052995648053,0.2974919783427148,0.43630978345926275,0.4525037385365207
2024-05-10,739015.224155996,0.22537527808322577,12.116413000085243,1.0382665514059541,-0.25991995922197986,-0.022190723068683915,-0.015309756068260131,-0.01606360978863072,2023-12-21,2024-05-08,738874.0,739013.0,8.004678354044106,0.21787148015407173,0.43630978345926275,1.2167891212424957
