tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.4556214474,0.16865748615366985,2.0399465127321004,8.89169173875564,-3.7588005203509045,0.38917570914545785,0.0930782365837135,-0.3778811644728226,2023-11-13,2024-05-06,738836.0,739011.0,0.41887029412650395,0.7985284527773201,0.4783885855395934,0.42091183623396095
2024-05-25,739030.23341712,0.8382020179336744,5.046483139574942,0.4913651158723056,0.0011614503309629667,0.0014647037455274847,0.0004594529139686103,-0.0013907767908647296,2023-11-20,2024-05-06,738843.0,739011.0,1.8277856727444197,0.1317075664430426,0.4783885855395934,0.3589144545902582
2024-05-06,739011.2605662463,0.10638641248228889,9.47907560721255,0.2321625232526377,0.2100683322096978,-0.007054602710889064,-0.006087934192897787,-0.003564333973048724,2023-11-28,2024-05-06,738851.0,739011.0,9.688043409865147,0.33420135261187367,0.4783885855395934,0.4371378837645863
2024-07-17,739083.8015557786,0.039565546236324474,3.122220982504345,4.341444198399823,-3.131705583480856,-0.10446797786930304,-0.058395514157478005,-0.08662287415218324,2023-12-05,2024-05-06,738858.0,739011.0,0.5624697911264258,0.37988423078475003,0.4783885855395934,0.2875770818844451
2024-07-04,739070.7684155258,0.5041777743559192,9.101712437648043,0.26109184961794235,0.02613369811849918,0.0026554012446463504,0.0002918585980396045,0.0026393132305241353,2023-12-12,2024-05-06,738865.0,739011.0,1.7908448936998491,0.5451691878983904,0.4783885855395934,0.2346851124231982
2024-06-09,739045.8028497165,0.5385954911124132,7.436595836820527,0.3498262998873125,0.017594058555100465,-0.0025488849628507574,-0.000995945805369345,-0.0023462537174427475,2023-12-19,2024-05-06,738872.0,739011.0,1.9034452995140412,0.499924397708989,0.4783885855395934,0.2342167504042895
2024-05-31,739036.9955182971,0.14544824767549927,11.250830024294226,-0.1809063300055087,0.3914736191712376,-0.02961509515066634,-0.021319718284847647,0.02055537576980178,2023-12-27,2024-05-06,738880.0,739011.0,3.220068980154624,0.17088868129311682,0.4783885855395934,0.13970954789925533
2024-05-22,739027.26557325,0.3804768792572403,12.33586305253116,0.3214921784941189,0.04635075405318184,0.007036885795045077,0.007030892442533643,-0.0002903672743793513,2024-01-04,2024-05-06,738888.0,739011.0,4.215885895345944,0.2031585163317951,0.4783885855395934,0.21852558865480803
2024-06-07,739043.9174505342,0.1858148748718307,14.891724529387744,-0.0593708935866743,0.2696554007869687,0.0174401386985135,0.00798958327809121,0.015502419064966395,2024-01-11,2024-05-06,738895.0,739011.0,3.5773906202873875,0.192927737724184,0.4783885855395934,0.20091115011284533
2024-05-07,739012.2132037387,0.7655807749552679,12.323138599140835,0.4411802959660982,0.005493838349400971,-0.0012785461836627794,-0.0010795475488340868,-0.0006850236737259323,2024-01-19,2024-05-06,738903.0,739011.0,8.825871235342353,0.2669495188015946,0.4783885855395934,0.19532142692395843
2024-05-21,739026.856284077,0.16063126435560185,10.617663805777523,0.0635592330844614,0.24924829712362687,-0.02810202367437412,-0.006827580752623935,-0.027260005056152916,2024-01-26,2024-05-06,738910.0,739011.0,3.375278158221174,0.13418244851636277,0.4783885855395934,0.14619030955769607
2024-05-17,739022.4102066626,0.1272157458578527,13.200451603935743,0.016738897692525942,0.31690046341308487,-0.02198976987646604,-0.02083417337857507,0.007034713842894182,2024-02-02,2024-05-06,738917.0,739011.0,4.671076592999437,0.1388846565203919,0.4783885855395934,0.19757914743409685
2024-05-29,739034.5707717901,0.9380959511565103,2.2426052221358397,0.053592830891608455,0.013225110066681062,0.005907172459305236,0.0045289669953743426,0.0037925116240802963,2024-02-09,2024-05-06,738924.0,739011.0,0.5516754373279924,0.9365135758515936,0.4783885855395934,0.1426465418568218
2024-05-13,739018.3675456237,0.5392854774903083,12.89035472045768,0.4355030672847531,0.011122527920977034,0.005177161080446846,0.0046678393586389606,0.0022392571479922904,2024-02-16,2024-05-06,738931.0,739011.0,5.073597492847046,0.08988054220700144,0.4783885855395934,0.1396956573272952
2024-06-02,739038.6324212652,0.4202752648099387,12.762590781623219,0.4342224479497702,0.014548112814705808,-0.008313013015270557,-0.007766255069095771,0.0029650409092965174,2024-02-26,2024-05-06,738941.0,739011.0,2.5638580938606137,0.05762927896600373,0.4783885855395934,0.07895144747434556
2024-05-16,739021.0809976207,0.731252904380251,6.656678508691086,0.47822951761578486,0.0021038284132380825,0.0024259873163046536,0.0023092360491007596,0.0007435343491759939,2024-03-04,2024-05-06,738948.0,739011.0,2.098668326351439,0.09526465774386593,0.4783885855395934,0.03689156799840254
2024-05-25,739030.7540665447,0.06205281766585148,7.3504643279679325,0.04912798351661614,0.3619792675333955,-0.011533898745054345,-0.003129356457483233,-0.011101258866595904,2024-03-11,2024-05-06,738955.0,739011.0,1.572450817340307,0.2649441256011325,0.4783885855395934,0.05187567411203091
2024-05-15,739020.8086731931,0.021036192656279876,2.16307552435209,0.018389292320230368,0.4450696683025529,-0.025445268483513535,-0.00024845365410670087,0.025444055474311823,2024-03-18,2024-05-06,738962.0,739011.0,0.6165848026743423,0.17010474045278468,0.4783885855395934,0.045495752856831786
2024-07-13,739079.047214842,0.52408072089854,9.41605593908523,0.4302999652352136,0.008583386265652498,-0.004889885732306122,-0.0015826806405486332,-0.0046266731530381034,2023-11-14,2024-05-07,738837.0,739012.0,1.9238215877119493,0.09769877092583669,0.47290638890369696,0.5434939176155996
2024-05-28,739033.9579128927,0.5843481581305005,2.5589348299161143,0.6165411248602229,-0.00853490641255127,0.008245663958816658,0.007784337421236277,-0.002719386885691066,2023-11-21,2024-05-07,738844.0,739012.0,0.8787500847891172,0.23636631554699153,0.47290638890369696,0.39579250434704055
