tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.3309587032,0.2700190452914671,2.120260325088885,1.938668826547504,-0.45572303389940955,-0.06355171383406666,-0.05258367517786956,-0.03569001871721845,2023-11-13,2024-05-06,738836.0,739011.0,0.6360508242939147,0.913227379614007,0.6399598797838897,0.3125229356107487
2024-06-15,739051.3817403275,0.8176844483541585,11.946234963772968,0.8811235149623879,-0.008092279912147834,-0.0006601753796428454,-0.00041041442146627535,-0.0005170991534890359,2023-11-20,2024-05-06,738843.0,739011.0,3.120025697846431,0.8390083021707996,0.6399598797838897,0.5141754362305307
2024-05-07,739012.8841869519,0.8450269590781936,12.546115818477212,0.7228824334145549,-0.005880564819713876,-0.0010129077675466221,-0.0003343597138877425,-0.0009561306015838995,2023-11-28,2024-05-06,738851.0,739011.0,8.892413405421127,0.3910303008308312,0.6399598797838897,0.3750910444178453
2024-05-25,739030.0766608628,0.8963793183239916,9.835288026107122,0.7457310957458363,-0.00414941094099063,-0.00009356566546290583,-0.0000897898481912155,0.000026311915842729575,2023-12-05,2024-05-06,738858.0,739011.0,3.4429136709117905,4.04179871963616,0.6399598797838897,0.31008272205681686
2024-07-13,739079.4851298461,0.8965465685740739,7.839664147062727,0.8127962929520899,-0.00338420654278147,0.0005453342024098228,0.0005174291046692223,-0.0001722106673791276,2023-12-12,2024-05-06,738865.0,739011.0,1.424428298356405,0.7096913614303774,0.6399598797838897,0.14317326508998188
2024-05-24,739029.8323120858,0.9462279608155333,9.58853289608448,0.7032351967393001,-0.0025287297319790485,0.00040560551116032735,0.0003680917065181217,-0.00017036527309345466,2023-12-19,2024-05-06,738872.0,739011.0,3.244346156965218,0.6152366265636036,0.6399598797838897,0.16156002291068428
2024-06-18,739054.8001559697,0.2942762565188127,10.227053328804258,1.233562425351698,-0.17890707941904133,0.004042587862469482,0.0031309813768191502,-0.002557239183924186,2023-12-27,2024-05-06,738880.0,739011.0,2.252727278266131,1.273423207941144,0.6399598797838897,0.22816273037653537
2024-06-02,739038.0397148299,0.3929258387972482,9.115939746070039,0.9501113089133747,-0.07208878538328534,-0.003963777989839584,-0.0001314357359469069,-0.003961598238091888,2024-01-04,2024-05-06,738888.0,739011.0,2.486161506932257,0.7839123913650311,0.6399598797838897,0.21424296210461563
2024-06-04,739040.0654873822,0.2835625554734929,3.5958035293606088,1.0024976631525184,-0.1325280153606764,-0.020758295616471353,-0.01962589813522151,0.006762466952726838,2024-01-11,2024-05-06,738895.0,739011.0,0.9200326009252715,0.5034645880242048,0.6399598797838897,0.06037694726555599
2024-06-23,739059.1617376658,0.0025330791499205145,13.315236940501938,63.078015107281885,-61.79726956042876,0.02256190412843569,0.0067037118536349225,0.021542974847596097,2024-01-19,2024-05-06,738903.0,739011.0,2.4928562292957555,0.5210667948355882,0.6399598797838897,0.17278865704745158
2024-05-14,739019.5391854572,0.16791704473705107,10.426125235938246,0.9443567566206957,-0.19235162071554654,0.006770353713844791,0.005716795505628029,0.0036271115997999178,2024-01-26,2024-05-06,738910.0,739011.0,4.234074625178035,0.45756872874195037,0.6399598797838897,0.1718884351543864
2024-05-09,739014.1860173057,0.7171854238429202,5.0741294271454,0.630459559813617,-0.0021581073037070016,0.0033283530893739154,0.003327402364178137,0.00007954743494690955,2024-02-02,2024-05-06,738917.0,739011.0,2.7601668286443872,0.0916460087441016,0.6399598797838897,0.06893737041656235
2024-06-17,739053.7803051012,0.5541395044232519,6.756091455418347,0.7029111193612959,-0.00924383370979812,-0.004563141263762829,-0.00155705544946129,-0.004289269928595999,2024-02-09,2024-05-06,738924.0,739011.0,1.1932920938875968,0.16615438322477705,0.6399598797838897,0.034255637366337736
2024-06-06,739042.4404400886,0.03228636897664617,2.740871193487295,13.196527545690113,-11.07737395345111,0.17411510764560598,0.1717591418787536,-0.028545890974274214,2024-02-16,2024-05-06,738931.0,739011.0,0.5519947913762143,0.7494297695396465,0.6399598797838897,0.04590772830851509
2024-06-02,739038.560295701,0.00162747784041728,11.528410053377073,13.110314963893375,-12.422631187408657,-0.026849642328933325,-0.019092328388081458,-0.018878196150938442,2024-02-26,2024-05-06,738941.0,739011.0,2.319364814134017,0.06531617673744695,0.6399598797838897,0.08180001031478701
2024-05-10,739015.3862834701,0.4348592058996693,9.825748746427564,0.6173397361861063,-0.0017476025225717378,0.0039901843128373,0.003976934391570336,0.0003249056717848449,2024-03-04,2024-05-06,738948.0,739011.0,4.272282841207718,0.019383523265313,0.6399598797838897,0.08003532086870968
2024-06-01,739037.8187689318,0.8663627115170631,3.8435049749951182,0.9759511966447453,-0.013608341205417672,-0.005446436909077093,-0.004466169583034581,-0.003117210974594751,2024-03-11,2024-05-06,738955.0,739011.0,0.6897384600338419,0.5632030746574179,0.6399598797838897,0.01406416259245734
2024-05-27,739032.563986892,0.032932137912509825,11.296716474654374,-1.527332539180868,1.898440497066397,0.024937246624239753,0.023278423322948646,0.008943225189815884,2024-03-18,2024-05-06,738962.0,739011.0,2.1314354462187204,0.22193008817221943,0.6399598797838897,0.02699906305332766
2024-07-27,739093.3620280566,0.30421868237434385,12.637056094140917,1.9640123815080164,-0.319337407449877,-0.013970225871704711,-0.010074277594056038,-0.009678643596307705,2023-11-14,2024-05-07,738837.0,739012.0,2.308275235379208,0.5502833024660249,0.6110384252988789,0.5730120242382888
2024-06-23,739059.2555931676,0.6168965036313737,5.846952008878267,0.967807884916568,-0.02443946362809776,-0.002576724380518798,-0.0022803404656246986,0.0011998149415616219,2023-11-21,2024-05-07,738844.0,739012.0,1.4109835072971608,1.000705952558145,0.6110384252988789,0.49334048998777774
2024-06-01,739037.6146675425,0.32426639835983245,13.2387573332486,1.17869981660208,-0.15611760928678237,-0.006111493102275843,-0.006058197161196569,-0.0008053540185750871,2023-11-29,2024-05-07,738852.0,739012.0,4.172956811404793,0.6256901129644609,0.6110384252988789,0.5476798441576627
2024-06-06,739042.3015883027,0.19761560823262153,14.898683313161735,1.537540027353297,-0.4176222090833107,0.004395027489079576,0.003523603668753581,-0.0026268771983690873,2023-12-06,2024-05-07,738859.0,739012.0,4.267998764086771,1.2603621288537137,0.6110384252988789,0.4279274651099411
2024-05-28,739033.2980825856,0.5033633549561171,14.787157476787234,0.8602859980280086,-0.035871094268668274,0.001467379081294029,0.0014316871533970352,0.00032167260221722813,2023-12-13,2024-05-07,738866.0,739012.0,4.850835597034135,0.8321453665586975,0.6110384252988789,0.24883451013009228
2024-05-25,739030.0142679992,0.28753380544027235,2.4660163032900684,0.8380935020057655,-0.0898132313716778,-0.023499208406677803,-0.021432093546026338,-0.009637331683347473,2023-12-20,2024-05-07,738873.0,739012.0,0.8497840816730022,0.4456357850176036,0.6110384252988789,0.0994588733351025
2024-06-20,739056.6618032859,0.7277443925378665,13.731727498770924,0.8196072721911675,-0.009406270706676097,-0.0009735031192090283,-0.0009122579602524957,-0.000339843695050627,2023-12-28,2024-05-07,738881.0,739012.0,2.9928774611113544,0.5120752872402592,0.6110384252988789,0.16956555056985642
2024-05-31,739036.7185686991,0.2646807730691377,8.290477714134823,1.0947431973451336,-0.1733903917579457,0.004287638330715958,0.00399490471495512,0.001557105896673081,2024-01-05,2024-05-07,738889.0,739012.0,2.358888904642851,1.2910697965599298,0.6110384252988789,0.24392015565033096
2024-06-21,739057.5755502824,0.3844824820818019,7.152734665263419,0.9334061836351405,-0.06261673338699146,0.009776984278760465,0.007139282914074436,0.006679824927341595,2024-01-12,2024-05-07,738896.0,739012.0,1.44075192204041,0.3442626700590308,0.6110384252988789,0.08878516546976771
2024-05-31,739036.1902275487,0.1144451953374184,4.62433938598374,1.3304342378660021,-0.46512630474820504,0.039558835286749784,0.036295902121047705,0.01573241680300661,2024-01-22,2024-05-07,738906.0,739012.0,1.2387005140942562,0.29098812737916646,0.6110384252988789,0.05013863904454254
2024-06-01,739037.6786119738,0.564392794696493,13.017158332540339,0.749652096438131,-0.015565035729709775,-0.0012735317705860872,-0.0009784573133003354,0.0008151714278243707,2024-01-29,2024-05-07,738913.0,739012.0,3.2735248430706894,0.5299142661522181,0.6110384252988789,0.13428309593512536
2024-06-16,739052.1541392762,0.2458274632282323,8.959185579174369,0.8682860048938144,-0.09368283275640296,0.017747577483274418,0.0015670804670624796,0.017678256852262913,2024-02-05,2024-05-07,738920.0,739012.0,1.6985924275877764,0.14483809377078372,0.6110384252988789,0.0654912184999603
2024-06-05,739041.289281487,0.44638542286400484,4.427688449642369,0.7800781665257579,-0.030313942262061532,0.008850748814071592,0.008799810090190647,-0.0009482072275449991,2024-02-12,2024-05-07,738927.0,739012.0,0.9594412625996908,0.3452990256327718,0.6110384252988789,0.04425435404226775
