tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.6248637902,0.9514070013835421,5.81776884576376,0.1891537821890267,0.0014813159431208186,-0.00024535333949308747,-0.000014388331935346368,-0.0002449310864396934,2023-11-13,2024-05-06,738836.0,739011.0,1.545519637833344,0.9873374379911126,0.2144098713454551,0.37739045610929167
2024-05-13,739018.062165863,0.07950157926025604,2.682026653409863,-0.7651210528810924,0.7866779840841556,0.014244506155169295,3.865455278745327e-6,0.014244505630698123,2023-11-20,2024-05-06,738843.0,739011.0,1.3703797375908628,1.6370512105699975,0.2144098713454551,0.3718311001172899
2024-07-02,739068.8521134399,0.636036106106768,11.88166092918467,0.04145844905688061,0.013053423480104086,0.0018332484306175908,0.0016586646294317955,-0.0007807889954614783,2023-11-28,2024-05-06,738851.0,739011.0,2.507360190281757,0.38116035368613244,0.2144098713454551,0.23874331534451687
2024-06-02,739038.627531635,0.8495329058387409,9.866520524994314,0.15365070514241913,0.003601249189539513,0.0007824348047299819,0.0007594395284757702,0.00018829717534085498,2023-12-05,2024-05-06,738858.0,739011.0,2.9484437516504016,0.39629737406580945,0.2144098713454551,0.1448499551028555
2024-05-20,739025.4689709955,0.9026577476026016,2.16876753295322,0.05387229140354984,0.006903390754878814,0.0027433946207916617,0.0019827348988373733,0.0018960422902248191,2023-12-12,2024-05-06,738865.0,739011.0,0.8305117015429617,1.0473317871613033,0.2144098713454551,0.11459668992843045
2024-06-02,739038.9257667607,0.10093131103371336,10.018038067072151,-0.9279090950207693,0.7971550800382571,0.018353932126927996,0.011086847719500522,0.014626983016483124,2023-12-19,2024-05-06,738872.0,739011.0,2.850822502410021,0.43757946565990313,0.2144098713454551,0.10628484164250446
2024-05-30,739035.2099635672,0.4059534689982539,9.455523257194024,0.03248186033634199,0.04707259121879557,-0.004042441245628869,-0.0023685630326043864,-0.003275857198496509,2023-12-27,2024-05-06,738880.0,739011.0,2.7961135659562077,0.4999367689135075,0.2144098713454551,0.07343065787950566
2024-06-26,739062.303769757,0.19319545682516642,10.409052589905908,-0.44547421692797595,0.30545452973301396,-0.007641549089706317,-0.0040903014315639965,-0.00645466549786563,2024-01-04,2024-05-06,738888.0,739011.0,2.026144163521185,0.7419093922687697,0.2144098713454551,0.06722989317801009
2024-06-03,739039.4782410256,0.6348156375149968,14.734119366000934,0.14514647100158082,0.00945662778509154,-0.0009491613532430872,-0.00008097783244841481,-0.0009457007270496339,2024-01-11,2024-05-06,738895.0,739011.0,3.80826612560491,0.42925926831011973,0.2144098713454551,0.06238881522517659
2024-06-07,739043.1439844494,0.48745071949958085,8.81122295512661,0.08300365847423913,0.024901470684326073,-0.0015884504233167431,-0.000286712319566819,0.001562360647591891,2024-01-19,2024-05-06,738903.0,739011.0,2.0648828286387695,0.8672530938235886,0.2144098713454551,0.060261112479263794
2024-06-18,739054.6537745368,0.48784026742425424,2.23437291272331,0.6288571991373091,-0.05036889499773338,-0.021703355417813174,-0.0032527880247671674,-0.021458215360505913,2024-01-26,2024-05-06,738910.0,739011.0,0.4260415499557354,0.5067077281829797,0.2144098713454551,0.03635113969596897
2024-05-07,739012.8934046238,0.7825519123185709,5.783260481372189,0.20502136019369432,0.004294671352920376,-0.0006408926653908318,-0.00020851618140519727,-0.0006060234406720253,2024-02-02,2024-05-06,738917.0,739011.0,3.6125770841851486,0.9067447242340517,0.2144098713454551,0.05150531852329066
2024-05-18,739023.6330096878,0.7026035963320173,14.47595897076536,0.1637795167621167,0.007684358748272439,-0.00017750290957773893,-0.00014628138354822273,0.0001005437205188903,2024-02-09,2024-05-06,738924.0,739011.0,4.758011140392682,2.101189300020373,0.2144098713454551,0.03923548602265329
2024-05-14,739019.4405818238,0.717380530562946,2.2203154347284273,0.19735122180614426,0.00438096838576419,-0.002140986308512282,-0.0018431465749647155,0.001089326891448515,2024-02-16,2024-05-06,738931.0,739011.0,0.8301747769070318,0.6611365042426937,0.2144098713454551,0.017797457044283344
2024-05-12,739017.8994261762,0.9927758227446803,9.215144106465829,0.19686696381975907,0.0020180177247691843,0.00012720855183600757,0.00012658821074856393,0.000012547532015953975,2024-02-26,2024-05-06,738941.0,739011.0,3.536147005514934,1.7090616494996926,0.2144098713454551,0.01992221538181787
2024-05-20,739025.6535223334,0.3439384213248709,8.05651843169472,-0.014994603289999572,0.07962631115389414,0.003051549539285708,0.0024816988595211717,-0.0017757041874608877,2024-03-04,2024-05-06,738948.0,739011.0,2.138224086028027,1.1139596509212306,0.2144098713454551,0.014839002450143697
2024-05-25,739030.3377715551,0.6846778964200747,2.448796625788984,0.29771010203327464,-0.00460972971003009,-0.005698912481208209,-0.0028362479592438867,-0.00494300525815577,2024-03-11,2024-05-06,738955.0,739011.0,0.5300131519507465,0.22616066028216625,0.2144098713454551,0.013999129135517882
2024-05-23,739028.916866191,0.4373389646482059,14.354460800643139,0.03145106881176528,0.0453494192410669,-0.0027802033906362328,-0.0005456525039702409,-0.002726131735301178,2024-03-18,2024-05-06,738962.0,739011.0,3.010415025941005,0.49696573961821566,0.2144098713454551,0.012590562583318062
2024-05-16,739021.4422655801,0.34963438730465285,11.592767583406749,0.033429830879891306,0.06603684443902266,0.009420735043700014,0.005576390416078416,0.007593030929152489,2023-11-14,2024-05-07,738837.0,739012.0,5.483736805330341,0.21141146401826544,0.2403853577487159,0.2610960919598709
2024-05-11,739016.1143978062,0.6140171080691136,6.7538082159431765,0.18688459761588325,0.009889108822332964,-0.0028981425422581384,-0.0007481098352589978,0.002799921761341775,2023-11-21,2024-05-07,738844.0,739012.0,4.013325852486682,0.31021954876319047,0.2403853577487159,0.2761213258423002
2024-05-22,739027.1192450641,0.8374893356689761,9.82490810155883,0.1876144614852489,0.003314941338545843,0.0010666254439690459,0.0005013296977768963,-0.0009414660757823885,2023-11-29,2024-05-07,738852.0,739012.0,3.8302387195359286,0.26491996977201065,0.2403853577487159,0.18688051927302826
2024-05-25,739030.4328913741,0.27154034247311293,9.734135356076163,-0.14031248389035558,0.14271676658673269,0.013080759846700906,0.007741535938452459,-0.010543950847794756,2023-12-06,2024-05-07,738859.0,739012.0,3.454881325591702,0.30435399431072285,0.2403853577487159,0.17950023957021027
2024-06-05,739041.7863680198,0.1897439584138832,5.636392162593686,-0.48475257032292085,0.3490920117863001,0.019833997213885412,0.0003311257019308516,-0.019831232973517635,2023-12-13,2024-05-07,738866.0,739012.0,1.5924770182460675,0.5925109998369092,0.2403853577487159,0.164836408674755
2024-06-26,739062.5475947611,0.6048769767963874,5.685108330341591,-0.03076024565785447,0.020526412607628594,0.0023495988165661806,0.0023173400391750033,-0.000388007398957277,2023-12-20,2024-05-07,738873.0,739012.0,1.1959138948033954,0.9294962662658519,0.2403853577487159,0.07901615010163486
2024-06-17,739053.0302666068,0.4851618886356538,11.858202336714953,0.030514721401384524,0.0300977830254003,0.0024308085008728155,0.00015159980405821913,-0.0024260765584220656,2023-12-28,2024-05-07,738881.0,739012.0,2.705168973750655,0.5065841321205622,0.2403853577487159,0.07185784906329738
2024-05-31,739036.0596647669,0.5441558924046409,5.3945967458507535,0.0868509379940745,0.020828720406671605,-0.0026545608080068843,-0.00234986807464855,-0.0012348332337419814,2024-01-05,2024-05-07,738889.0,739012.0,1.5542828512399112,0.7914696435254694,0.2403853577487159,0.05531998407505993
2024-06-29,739065.2489499181,0.877840081818434,12.112255052612879,0.14237831213719118,0.0025700952723292057,0.00024427063498823565,0.00015688406034233872,0.0001872312333134012,2024-01-12,2024-05-07,738896.0,739012.0,2.229207273823646,0.7625500619162267,0.2403853577487159,0.06730667570774856
2024-05-17,739022.4024072873,0.07954037004659732,12.047198411545962,-0.49232907548994986,0.5719082931916154,-0.003670429546966161,-0.0027579608212709343,0.002421921792208983,2024-01-22,2024-05-07,738906.0,739012.0,4.6304820084956795,1.0287528374233244,0.2403853577487159,0.05805038398558606
2024-05-30,739035.1809448432,0.32742023674198656,4.573413816071124,0.04879461121393523,0.0601729588102875,0.006833169278079957,0.005141798106227539,0.004500457156522062,2024-01-29,2024-05-07,738913.0,739012.0,1.2098644739107447,0.6304406471655649,0.2403853577487159,0.0384094483626062
2024-06-09,739045.0161325051,0.8140256782216997,4.189072266214229,0.19344348115286175,0.002360833279088804,0.001138522246642905,0.0011079403213300593,-0.0002621090430943823,2024-02-05,2024-05-07,738920.0,739012.0,0.8876907593986202,0.40294340281893265,0.2403853577487159,0.03705765452975007
2024-06-04,739040.754728503,0.03546442248140825,4.239455089871733,-2.037643956478035,2.001101260336516,0.017589112438961694,0.01757920441171956,0.0005902953848850367,2024-02-12,2024-05-07,738927.0,739012.0,0.9279176276800671,0.9517173646676789,0.2403853577487159,0.03197016186225366
2024-05-20,739025.5810655217,0.4417937598623153,14.012404069499764,0.08417519478935863,0.03578549565233505,-0.0017207847768331112,-0.0010320985408973546,0.0013769069867126578,2024-02-20,2024-05-07,738935.0,739012.0,4.231850080767278,0.6556731604697993,0.2403853577487159,0.0196710203074688
2024-05-25,739030.5914511022,0.172841032393565,5.995454830399446,-0.28728729058570945,0.2877114161102896,0.0064741605201896904,0.004490168497150267,-0.004664026297994271,2024-02-27,2024-05-07,738942.0,739012.0,1.4898342259481594,1.2811451826265174,0.2403853577487159,0.01690127751362615
2024-05-09,739014.3331775644,0.9727695474644091,6.681478657404633,0.1946536308579953,0.002677875367112212,0.00039795253589423765,0.00006661434662089825,-0.00039233754555092625,2024-03-05,2024-05-07,738949.0,739012.0,3.543502595569375,0.9797075725396271,0.2403853577487159,0.016052810887540746
2024-05-21,739026.5095504548,0.9258975207340905,14.518076430232462,0.16889020310257583,0.003027558817106401,-0.00026901802451746016,-0.00019743255351109375,-0.00018273227500736124,2024-03-12,2024-05-07,738956.0,739012.0,3.6529598219216615,0.7177365331690232,0.2403853577487159,0.016273293712796573
2024-05-27,739032.7055772576,0.015483265296448726,6.09990353799916,-4.8517037724528835,4.819119826746036,0.020126072305922935,0.018915525844857662,-0.006874712246760588,2024-03-19,2024-05-07,738963.0,739012.0,1.1784681947020408,0.6077826304973964,0.2403853577487159,0.01349400827346629
2024-05-12,739017.4804623058,0.07172895781091683,8.349067044425375,-0.6994676863712042,0.764151452012671,-0.03519646808134838,-0.030741169145380838,-0.017139774939492657,2023-11-15,2024-05-08,738838.0,739013.0,4.90370657453596,0.1865249490964737,0.22314355131420976,0.29687044400340795
2024-06-09,739045.7341755345,0.7796342958229197,5.056219584759191,0.14549765336571102,0.004872765557241851,0.0003356004235080529,0.000010470603152389892,0.00033543704435916094,2023-11-22,2024-05-08,738845.0,739013.0,1.459413750221476,2.2388140583018212,0.22314355131420976,0.3461136244139171
2024-06-09,739045.9565103978,0.18183561275123375,2.2004299986132407,-1.1107788940839523,0.6458126978206769,0.03931081184690659,0.005580230827686931,0.038912735087277314,2023-11-30,2024-05-08,738853.0,739013.0,0.6189165117942684,1.3575816342661524,0.22314355131420976,0.26938548415765984
2024-05-10,739015.8481110333,0.16052494702587808,14.144524881242358,-0.2248096040196013,0.28918140420881633,0.01104204403886578,0.008263611822384304,0.0073238962448413806,2023-12-07,2024-05-08,738860.0,739013.0,9.009695106457334,0.2972179666000677,0.22314355131420976,0.3266392724851141
2024-06-11,739047.2286312962,0.2842187939588681,14.519809949585303,-0.20692717954222337,0.1452869745828359,0.008926156717128266,0.005094222602944824,-0.007329745548815464,2023-12-14,2024-05-08,738867.0,739013.0,3.838782528716622,0.31860606079880865,0.22314355131420976,0.17716460670798276
2024-06-15,739051.6609265215,0.833824408743387,6.2920268098470755,0.11215015590770687,0.004495841597621288,-0.0008492000716268191,-0.0006090134701926396,0.0005918136148948531,2023-12-21,2024-05-08,738874.0,739013.0,1.5271933862617735,0.7015926310367993,0.22314355131420976,0.059455173907509935
