tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.0612866383,0.2861501108863636,11.549376578973833,0.9709895551746199,-0.14196833565158215,-0.016729583109930356,-0.013544206407510294,0.009820052129333331,2023-11-13,2024-05-06,738836.0,739011.0,3.8183680068204984,0.21025278083534882,0.6302879209420942,1.415699545292394
2024-07-18,739084.7268712219,0.892990857894201,8.559399077593188,0.7784373632206985,-0.003756531473224547,-0.0014715541554005346,-0.001241331676543011,0.0007902957048393329,2023-11-20,2024-05-06,738843.0,739011.0,1.617616216493555,0.2663265845301475,0.6302879209420942,0.4461554046719416
2024-06-19,739055.5801122743,0.07131102942820645,3.917412316225043,-1.072418035136664,1.1260273432757315,-0.14325700821888276,-0.11720335530291857,-0.08237684085689906,2023-11-28,2024-05-06,738851.0,739011.0,0.949972089154804,0.1430838050703344,0.6302879209420942,0.5053227118853153
2024-07-16,739082.5113446238,0.1585780990253918,3.136526003437469,-6.547147161238416,3.2770993668585437,0.2820014110600009,0.15902319872307227,0.23288713598589741,2023-12-05,2024-05-06,738858.0,739011.0,0.5711125097444977,0.5875335126758157,0.6302879209420942,0.4292329161296664
2024-07-02,739068.661238782,0.014921282402039274,7.408832667461707,16.055887721328883,-14.513675107151457,-0.1057906789781,-0.06961634361975776,0.0796569674269817,2023-12-12,2024-05-06,738865.0,739011.0,1.4879403176915604,0.2763034809983376,0.6302879209420942,0.35928119206466
2024-05-24,739029.995707327,0.716988108121804,6.879208161319081,0.7271832230847727,-0.011580073102344074,-0.003713894869604802,-0.0033133658953010043,-0.00167768338679652,2023-12-19,2024-05-06,738872.0,739011.0,2.319301945416841,0.32497892409479845,0.6302879209420942,0.4452721762148942
2024-06-17,739053.2744382569,0.3648776224527091,12.990117164191867,1.2258598424671363,-0.14441008705661335,-0.007632012939839334,-0.007416106067768159,-0.00180249613189247,2023-12-27,2024-05-06,738880.0,739011.0,2.9165272824825026,0.5314869347134192,0.6302879209420942,0.587956870276408
2024-05-26,739031.1605270568,0.7220910002202131,6.30246747926327,0.7503309368974941,-0.012322411373617479,0.0031382968591018305,0.0017858587136739118,0.0025806231477384246,2024-01-04,2024-05-06,738888.0,739011.0,1.966255669280065,0.4498658224946272,0.6302879209420942,0.3452190503567036
2024-06-20,739056.2113080727,0.4706136450356265,9.423411936047701,1.1355169241099425,-0.07765843813104197,-0.005927366685206915,-0.0006667998628376175,-0.005889741400419933,2024-01-11,2024-05-06,738895.0,739011.0,1.9067767064449883,0.6543094542791762,0.6302879209420942,0.3990045082918162
2024-06-19,739055.684184905,0.38686927931425397,2.7617398601939427,-0.09675522144358002,0.0983644220959399,0.04585935449364536,0.005836998833432225,-0.04548636981769751,2024-01-19,2024-05-06,738903.0,739011.0,0.5400912467404537,0.3004634043525073,0.6302879209420942,0.3042945943119018
