tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.3149884887,0.4138408153675154,14.431502308498949,0.35674374049738533,-0.01990910923848658,0.005293912591956643,0.001994321336891833,-0.004903895689805714,2023-11-13,2024-05-06,738836.0,739011.0,5.198344891834237,0.10784421189277539,0.32994188174166356,1.404991326156935
2024-07-13,739079.714032071,0.10391427274756551,5.635155929511882,0.41122456790346396,-0.10765236111129915,0.0918757036035005,0.0913533488890824,-0.009783177366677035,2023-11-20,2024-05-06,738843.0,739011.0,1.109329179687975,0.021606884289476574,0.32994188174166356,0.21971737682002795
2024-06-07,739043.902831196,0.9279912897567368,13.977050185427697,0.2941495397563147,-0.0009110464677600511,-0.0004868746316739308,-0.0004683041318473343,0.00013318463523372497,2023-11-28,2024-05-06,738851.0,739011.0,3.934342143930636,0.12423722936218348,0.32994188174166356,1.3932374208348477
2024-06-27,739063.9331397689,0.4779325673042273,2.699157407585502,-1.141441442149645,0.16398805988166162,-0.052731679012801104,-0.020102994605682337,-0.048749354656169516,2023-12-05,2024-05-06,738858.0,739011.0,0.5835996236604958,0.5506543078298161,0.32994188174166356,0.2961371446264362
2024-05-20,739025.4117842296,0.3904913517398513,10.82861662246659,0.4865040444313069,-0.049885884667366306,-0.011934322532631438,-0.011617303479268795,-0.0027324557056690978,2023-12-12,2024-05-06,738865.0,739011.0,4.15294056835884,0.15073647303704468,0.32994188174166356,0.9901297486528686
2024-06-27,739063.3768086901,0.6344014886133421,8.229012322987945,0.6418573931110566,-0.021384688490315776,0.00665648056330637,0.0024225756403154788,-0.006199988770685442,2023-12-19,2024-05-06,738872.0,739011.0,1.6970680168694205,0.24767076224906243,0.32994188174166356,0.26355342904005397
2024-05-17,739022.5428128594,0.1477563386808685,3.4029939728423426,0.72710628756704,-0.2565744281987206,0.08177903958902194,0.0636789062578025,-0.05131089761359491,2023-12-27,2024-05-06,738880.0,739011.0,1.361362936731434,0.13622483950104264,0.32994188174166356,0.14214247598056284
2024-06-03,739039.4278812103,0.6186060773855494,8.758460073501002,0.5924692644197473,-0.02526524357445328,0.004238158779030496,0.003501005079837474,-0.0023885043996663404,2024-01-04,2024-05-06,738888.0,739011.0,2.3317183500587224,0.4210490522716185,0.32994188174166356,0.43093572088044685
2024-06-09,739045.8052899906,0.7311171862646505,10.791225122126384,0.5912595743011073,-0.014620384132060226,-0.0018881375454643976,-0.0018259839695497783,-0.00048046428955704354,2024-01-11,2024-05-06,738895.0,739011.0,2.5181991175392207,0.524615835114233,0.32994188174166356,0.40503700097860884
2024-06-24,739060.3313653783,0.5066919846205654,3.576068953608641,-0.8102854453539384,0.1104034435858617,-0.03833027576725932,-0.014649006677347911,0.0354205680891931,2024-01-19,2024-05-06,738903.0,739011.0,0.6600957084854442,0.4081114934985582,0.32994188174166356,0.09563449384585468
2024-06-20,739056.6337085902,0.269718750489314,9.05581838279306,1.5953107645355376,-0.4068874954440045,-0.022074106850734507,-0.0004095347498102874,0.02207030753175735,2024-01-26,2024-05-06,738910.0,739011.0,1.6823911866802908,0.5490028991227952,0.32994188174166356,0.17991190256886425
2024-06-06,739042.1985332338,0.35382897451128464,7.082247975005133,1.0377741602448154,-0.1749413549746009,-0.017528296289462453,-0.011059230615371306,-0.01359906574023441,2024-02-02,2024-05-06,738917.0,739011.0,1.5662427810731123,0.4986261432547566,0.32994188174166356,0.15337848165814058
2024-05-14,739019.9595176466,0.24212884374804827,9.309419897051562,0.9824331462042651,-0.29717505418766305,0.011224406657278356,0.005197631742217663,0.00994846365426572,2024-02-09,2024-05-06,738924.0,739011.0,3.513280073740737,0.6886092728084784,0.32994188174166356,0.37320868408179
2024-06-08,739044.2567123515,0.9938016932815024,4.462564929612752,0.32500052179600475,-0.0006939560986114904,0.0019572284460788432,0.0008220733115988327,-0.0017762147000002938,2024-02-16,2024-05-06,738931.0,739011.0,0.870327490099989,0.07895973133723173,0.32994188174166356,0.06653790589132248
2024-05-23,739028.9246439692,0.5753006430655364,8.713863481454247,0.6182840872574826,-0.036006403418938425,-0.0024785324189310993,-0.002474906572626694,-0.0001340164484741956,2024-02-26,2024-05-06,738941.0,739011.0,2.2055196259614593,0.9591118285219683,0.32994188174166356,0.2682304854140744
2024-05-25,739030.9973848605,0.6970161630439272,8.155466621378752,0.4778355650960404,-0.011320052332670617,0.004016366072741124,0.004008509716164311,0.0002510901943172479,2024-03-04,2024-05-06,738948.0,739011.0,1.8472990117028893,0.24088467944311714,0.32994188174166356,0.14257258607270354
2024-05-25,739030.1163841301,0.4514201149530105,6.563670674496077,0.4345753707797649,-0.018518736897076966,0.01622324890703513,0.013189947187502398,-0.009445586180355042,2024-03-11,2024-05-06,738955.0,739011.0,1.429583313888665,0.07850686850025675,0.32994188174166356,0.039441419175362515
2024-05-20,739025.7167262435,0.4664038762223405,7.554186699171297,0.37077363697775595,-0.007000314620820127,-0.013511409037688547,-0.011267087555085521,0.007457272437679121,2024-03-18,2024-05-06,738962.0,739011.0,1.7619051769302834,0.03198831430448077,0.32994188174166356,0.09173260430992129
2024-07-11,739077.5500536124,0.4132852411608262,5.576728871277112,0.4752608077736722,-0.03253887977935229,0.01794363608793727,0.013956146880077104,-0.011278299531314056,2023-11-14,2024-05-07,738837.0,739012.0,1.1539344828889593,0.1343886249986034,0.328216255774194,0.30253326357645505
2024-06-30,739066.6165984318,0.7840847196528875,3.7589458298442513,0.2382662811751173,0.0012481177016576807,-0.004161098309255231,-0.003861663074186791,0.0015499346569287898,2023-11-21,2024-05-07,738844.0,739012.0,0.8406157091059437,0.06256687866362974,0.328216255774194,0.3877465881124216
