tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.2779006746,0.9371043982558869,14.539105049098893,0.22167552121849735,-0.0008003939135744017,0.0003342203300177384,0.00019863195179459122,0.0002687909535744035,2023-11-13,2024-05-06,738836.0,739011.0,3.3669244629003927,0.15435518248711164,0.297632403304949,0.9300057555043483
2024-07-08,739074.3780452514,0.8429852460961234,4.228340080843106,0.4404171205575378,-0.004523990785386352,-0.001965669732983383,-0.0005642334178987921,-0.0018829493220193718,2023-11-20,2024-05-06,738843.0,739011.0,0.8714413266540937,0.4588399512438237,0.297632403304949,0.4068779571665783
2024-07-07,739073.9727754478,0.017253300155078314,6.351527562656192,8.002439662367209,-7.236976214506354,-0.07795769793899825,-0.05863351140045822,0.05137620080154261,2023-11-28,2024-05-06,738851.0,739011.0,1.278099497723036,0.2521692518134192,0.297632403304949,0.47717484106335073
2024-07-18,739084.4518380552,0.6920246356470637,3.8929155501107333,0.46800848703299186,-0.008787711261861416,-0.004657074330927857,-0.004622936145157052,-0.000562852308858722,2023-12-05,2024-05-06,738858.0,739011.0,0.6975829281681541,0.3354356225914817,0.297632403304949,0.39376355702378985
2024-05-08,739013.8009477045,0.34625520913055957,5.930391801376199,0.37376108944152187,-0.05584526068373951,-0.015250655620122773,-0.0027727887189037724,-0.014996470903646046,2023-12-12,2024-05-06,738865.0,739011.0,3.749591921197109,0.21380149482825403,0.297632403304949,0.539543010156093
2024-06-13,739049.9010397869,0.028024076014231843,3.3366701197111674,0.5737603448453577,-0.3432267524346206,0.11372853853827182,0.11366156255655478,-0.00390252165318269,2023-12-19,2024-05-06,738872.0,739011.0,0.8073019051624362,0.025347183150625077,0.297632403304949,0.37338269355636183
2024-06-04,739040.19126723,0.7862979724069459,6.630820549339524,0.3517389096514316,-0.006359177990722744,0.0008402650477498631,0.000011534878648897028,0.0008401858705338006,2023-12-27,2024-05-06,738880.0,739011.0,1.7966945587653644,0.8974382240418018,0.297632403304949,0.6134831531296792
2024-05-15,739020.0688702685,0.06579521495777742,2.312173132806465,1.20719859388674,-0.7959984590862538,0.0663189968403392,0.06150399351386041,0.02480863002577809,2024-01-04,2024-05-06,738888.0,739011.0,0.9856624549209619,0.3415452410200503,0.297632403304949,0.2961655419736219
2024-05-22,739027.9832562916,0.9194702530327945,12.809328956842434,0.32351364810150923,-0.003656063458928957,0.0007175751494187669,0.0006847484004237008,-0.00021455470906169517,2024-01-11,2024-05-06,738895.0,739011.0,4.195569191715886,0.3657275187871333,0.297632403304949,0.40750178397021963
2024-05-24,739029.2249125227,0.8820201445804228,12.105639063900767,0.34353524687432835,-0.004770198771534763,-0.0004303666679474447,-0.00037744833879851963,0.00020675642775600482,2024-01-19,2024-05-06,738903.0,739011.0,3.7286423807140987,0.8075857211889109,0.297632403304949,0.41527217930621557
