tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.4406231395,0.7652247798059542,8.666884615868963,0.4833206346886134,0.00044429247942002174,-0.0015400171268127132,-0.0015179964059799708,-0.0002594988676437261,2023-11-13,2024-05-06,738836.0,739011.0,2.8009544640155157,0.02547237393512675,0.34627623671783375,0.9696313260868118
2024-07-08,739074.3867007106,0.5001037502436799,11.164199718514253,0.42255268590256706,0.006675070258223472,0.004420466201500862,0.003473388476036364,-0.0027342446732414494,2023-11-20,2024-05-06,738843.0,739011.0,2.300713729955421,0.06764259824806484,0.34627623671783375,0.9077610941287868
2024-06-22,739058.7992991125,0.6817757170411399,9.214775743104239,0.407325768817244,0.003773875649407088,0.0025752307052120116,0.002019592788754099,0.0015978292000959286,2023-11-28,2024-05-06,738851.0,739011.0,2.155225592441104,0.10842469330935711,0.34627623671783375,0.8226679012486195
2024-07-06,739072.6039007071,0.2724474976837617,14.825324858422126,0.32386131615354635,0.04701611548289467,0.015554235886470914,0.0022455089637454747,-0.015391294406440232,2023-12-05,2024-05-06,738858.0,739011.0,2.94484799078877,0.05554905413773373,0.34627623671783375,0.8302971948448593
2024-06-26,739062.3052033145,0.894343107884394,4.80321564240959,0.29494839538822526,0.003017605443648848,-0.0017876380873962372,-0.0016999006514917272,-0.0005531615555763783,2023-12-12,2024-05-06,738865.0,739011.0,1.0296906979353477,0.3143076380023324,0.34627623671783375,0.2939756341899867
2024-06-23,739059.0969587195,0.5383480026466733,4.425545793124893,0.33184732864290944,0.012264728647342356,-0.010333637116584207,-0.002520472628056798,0.010021540489788148,2023-12-19,2024-05-06,738872.0,739011.0,0.9567912858136975,0.14437799443526475,0.34627623671783375,0.2797815047256129
2024-05-28,739033.4644932848,0.41285180223709916,6.891882174037116,0.261830604648723,0.04093075165498168,0.011812381561945827,0.011420409429135903,-0.0030177154663588598,2023-12-27,2024-05-06,738880.0,739011.0,2.1076858366868785,0.20757191588605814,0.34627623671783375,0.6444821113906153
2024-05-21,739026.2114394277,0.6135330230819039,2.8628676662267516,0.39483378553940673,0.0048599744674187595,0.011099128889669128,0.010421900235481108,-0.0038176769888463168,2024-01-04,2024-05-06,738888.0,739011.0,1.0054766069937415,0.09383865248414024,0.34627623671783375,0.25497492050961024
2024-05-28,739033.3488783777,0.8130672174599145,13.517644776840736,0.32692037685680286,0.005826115556363177,0.002184048484704547,0.0016746166304752756,-0.001402043838286044,2024-01-11,2024-05-06,738895.0,739011.0,3.9220074734277945,0.16045093056113105,0.34627623671783375,0.4315768459910711
2024-06-14,739050.3517735709,0.9446849985872101,5.426908965560374,0.29137134193370384,0.0031176609862541512,0.001220483307950756,0.0010179412803303738,-0.000673331311306536,2024-01-19,2024-05-06,738903.0,739011.0,1.1403529013782576,0.44466354561869703,0.34627623671783375,0.27626653604424123
2024-06-15,739051.3066340861,0.9599505140048452,8.000598261901416,0.21254045116897552,0.004274207340765085,-0.0005520551747746807,-0.00016459269660596242,-0.0005269479672790102,2024-01-26,2024-05-06,738910.0,739011.0,1.5972917090526098,0.9289652802180942,0.34627623671783375,0.28182069824100714
2024-05-30,739035.2317854776,0.7176784431705955,3.7601390865683237,0.22751170021948064,0.01324488733265465,-0.0027409872586050955,-0.0025205899344830675,-0.0010768646776722335,2024-02-02,2024-05-06,738917.0,739011.0,0.9485239696735633,0.9222894557250219,0.34627623671783375,0.20478124586158233
2024-06-01,739037.6243121359,0.03576328254167805,10.608200448247455,-6.334393591575702,5.9001193893912145,0.04005068419483817,0.03505731995465747,-0.019365991378481905,2024-02-09,2024-05-06,738924.0,739011.0,2.449915038744506,0.4966455133737869,0.34627623671783375,0.1392286292984943
2024-05-22,739027.4772918395,0.8737392658320342,5.210172445282733,0.1976915817898632,0.009666118835881305,0.0012463052595730931,0.00034841252884573997,0.0011966141858522619,2024-02-16,2024-05-06,738931.0,739011.0,1.4655091117336958,1.3006410531991066,0.34627623671783375,0.16113299696361755
2024-05-10,739015.8667546334,0.46758071945618995,10.161096548720845,0.17347932971224186,0.059584879629656896,0.00804971605640202,0.007617939058549364,0.002600948497937731,2024-02-26,2024-05-06,738941.0,739011.0,4.420233873694538,0.3406210801369485,0.34627623671783375,0.14662995420220867
2024-06-01,739037.7266988698,0.048213259025915015,10.094156153317723,-5.673859901246344,5.072314252180302,-0.0593666301568008,-0.047606482915201864,-0.03546857144880469,2024-03-04,2024-05-06,738948.0,739011.0,1.9456829456695817,0.4080940142068067,0.34627623671783375,0.08159489377916591
