tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.6450534092,0.7618477129247643,12.793059606903084,0.949397753092301,-0.011493304406740444,-0.0012998126840322744,-0.0003614913654432944,0.001248533942782946,2023-11-13,2024-05-06,738836.0,739011.0,2.9812576494623806,0.526572147079977,0.5921317554862991,0.4592715238624939
2024-05-30,739035.0544396379,0.7770359194037526,5.439507154457555,0.8039231972437382,-0.008983148858061177,0.001811784762999439,0.0016180797027520596,0.0008150963764971226,2023-11-20,2024-05-06,738843.0,739011.0,1.7985073061249124,0.7082776475013789,0.5921317554862991,0.3409081228843801
2024-07-03,739069.9081244908,0.19912915952819793,12.972154923051313,2.0778413510447726,-0.6015467412988464,-0.025018717283750373,-0.02318751215102829,0.009395503965735155,2023-11-28,2024-05-06,738851.0,739011.0,2.7101220151475345,0.3690855758368301,0.5921317554862991,0.47359650826311717
2024-05-17,739022.5105604366,0.703296671704637,11.335218328451626,0.7757105810959387,-0.0122624791508172,-0.0018997791386852507,-0.0018790506067156811,-0.0002798742453051066,2023-12-05,2024-05-06,738858.0,739011.0,4.7982655921290815,0.4004827737490556,0.5921317554862991,0.45664867300735845
2024-06-30,739066.5660667281,0.9250459866073992,4.900286852575496,0.8504804746413033,-0.003970119692130313,0.0006445391006238971,0.00020720666209359635,-0.0006103245459729537,2023-12-12,2024-05-06,738865.0,739011.0,1.004942135793193,1.1627762463144713,0.5921317554862991,0.24075912162410784
2024-06-01,739037.5881827717,0.6520178222703442,13.168617041103039,0.7907989296721594,-0.01369136842623632,0.0020498526050697734,0.0020496852909141156,0.00002618989732042686,2023-12-19,2024-05-06,738872.0,739011.0,3.8333881429739964,0.33070710224145444,0.5921317554862991,0.23047003685746922
2024-06-10,739046.4026819695,0.6421131999067163,9.722210150859215,0.8181817795865333,-0.014859463744753748,-0.002269984551904026,-0.0022505422536943927,0.00029646151557847323,2023-12-27,2024-05-06,738880.0,739011.0,2.3946956764113296,0.43234140389329045,0.5921317554862991,0.15899251487723873
2024-05-10,739015.0428425984,0.5998755671245429,6.647070424447714,0.7121199795682074,-0.014206283839471768,0.002646396988839077,0.0008853929283064654,-0.0024938918150235463,2024-01-04,2024-05-06,738888.0,739011.0,3.6472396464676002,0.4844582848639931,0.5921317554862991,0.1468598611291056
2024-05-27,739032.2510901584,0.4641798865152128,5.63116392416768,0.7890309111865198,-0.03089881552616737,-0.002250760217799508,-0.00219198085508726,-0.0005110200475126329,2024-01-11,2024-05-06,738895.0,739011.0,1.6718263467386183,1.131620351111841,0.5921317554862991,0.14145691683643147
2024-05-07,739012.3813857136,0.5670924827837408,10.282053184646113,0.6778427944241251,-0.0123941000270163,-0.004174937730393277,-0.000058185122709591904,0.004174532254535456,2024-01-19,2024-05-06,738903.0,739011.0,7.154110651730091,0.1637340630620809,0.5921317554862991,0.08815242204208067
