tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.841387776,0.5508015532179292,8.76721474302466,0.20489546052210078,0.02058860066139602,-0.003051678041415286,-0.0007963539660379285,0.0029459394476519522,2023-11-13,2024-05-06,738836.0,739011.0,1.961561090038544,0.4238592149339662,0.26933293378358436,0.7245200784189183
2024-06-07,739043.2577823515,0.31353050720282255,3.9284098214459044,-0.04897226524107645,0.13303735108809536,-0.006308273228627236,-0.006264980773906864,0.0007377852191474491,2023-11-20,2024-05-06,738843.0,739011.0,1.141566177597662,1.68316274664376,0.26933293378358436,0.7415719176054417
2024-05-15,739020.3219884227,0.1554451553970211,5.433336817970401,-0.1914487490051461,0.3609585663548225,-0.01606779061175715,-0.01335214421901396,0.008938352191423393,2023-11-28,2024-05-06,738851.0,739011.0,2.5072568085110283,0.6427051096166239,0.26933293378358436,0.6993377631178685
2024-07-03,739069.1755004952,0.6721133546519792,6.951829400081786,0.19433018345064695,0.011980253959083672,0.0011040606897341995,0.001058747393369707,-0.0003130558474924351,2023-12-05,2024-05-06,738858.0,739011.0,1.4264220180825755,1.0490990560481193,0.26933293378358436,0.6873844451224694
2024-05-25,739030.9643468809,0.33121143186703433,10.328361813808087,0.09287137014798375,0.09421208977322097,0.015403694327435085,0.015335400619205,0.0014488915699743404,2023-12-12,2024-05-06,738865.0,739011.0,3.4813015028025105,0.19613523504317798,0.26933293378358436,0.5291189776067812
2024-07-13,739079.4072978791,0.5729250100791287,10.162173548647845,0.14684368181336482,0.02128349672768282,-0.002266917603912599,-0.0020908324975430644,-0.0008759765351575751,2023-12-19,2024-05-06,738872.0,739011.0,1.7939839190815041,0.5293201410367504,0.26933293378358436,0.6669940772410703
2024-06-15,739051.7805134545,0.8329287172906212,10.676208360157494,0.31019148004565555,0.0036692043986825225,-0.000993576518420587,-0.0006359444727297522,-0.0007633930347869651,2023-12-27,2024-05-06,738880.0,739011.0,2.4434308437979753,0.28811202245392337,0.26933293378358436,0.6125757538374856
2024-06-21,739057.5173987285,0.8077538827154347,7.8568152030648735,0.2728144205968917,0.005032037102586178,-0.0008283252115477394,-0.0008020583521830916,-0.0002069421556352183,2024-01-04,2024-05-06,738888.0,739011.0,1.6169946210269446,0.6245618753495609,0.26933293378358436,0.6645769455567547
2024-06-16,739052.8236120769,0.16459034763309235,8.420125954199218,-0.4782155270492494,0.4555665415085189,0.014869305332130064,0.012569632515289048,-0.007943587318755921,2024-01-11,2024-05-06,738895.0,739011.0,1.7796817366051243,0.5988897984724536,0.26933293378358436,0.6615491646035947
2024-06-21,739057.9724170655,0.9450328451874328,12.893596428758967,0.3123726759470905,0.0020604142200261783,-0.0009509104424109245,-0.0008105485573914985,0.0004972340551457641,2024-01-19,2024-05-06,738903.0,739011.0,2.4495399034033154,0.1588136225753303,0.26933293378358436,0.4844421880891968
