tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.0478769599,0.7482546532226689,7.982029493592358,0.7765516522574901,-0.007456164941128853,-0.0013336330363268555,-0.0012396627171422548,0.0004917452829564001,2023-11-13,2024-05-06,738836.0,739011.0,2.5546011669317448,0.5241013273966028,0.6836274202193496,0.09885074014752515
2024-06-30,739066.4357155322,0.2940221365293126,3.599897867587158,0.9186089413590252,-0.0870531528091746,-0.011977731410033408,-0.011893399181305747,0.0014188395416736496,2023-11-20,2024-05-06,738843.0,739011.0,0.7986230271515659,0.5936080528137443,0.6836274202193496,0.17627751051953244
2024-06-25,739061.4788391903,0.15516124407643964,14.819895748664004,1.7333242948784764,-0.5645100481428903,-0.006370951978463102,-0.001970407541687019,0.006058590861870921,2023-11-28,2024-05-06,738851.0,739011.0,3.367767149505086,0.9276954992596186,0.6836274202193496,0.18133017303267732
2024-06-10,739046.3367081297,0.09918496376223132,4.3481761636224325,1.6126440319927497,-0.6633368181284918,0.031798008869738416,0.024785638381036135,-0.019919475347620764,2023-12-05,2024-05-06,738858.0,739011.0,1.1579863014454947,0.4758530805132843,0.6836274202193496,0.11017993974334425
2024-05-19,739024.8666380926,0.9966591222377794,11.493750988688486,0.6927522081479036,-0.0016509261379278196,0.00029586348448069823,0.00019233740688578862,0.00022481441982557737,2023-12-12,2024-05-06,738865.0,739011.0,4.472340586747415,0.4838615784712874,0.6836274202193496,0.16035880640849703
2024-06-30,739066.8577166137,0.07727085293403847,9.601893993552679,3.270600348059587,-1.8755167227074243,0.03454560343903328,0.03435736032342865,0.003601459228290566,2023-12-19,2024-05-06,738872.0,739011.0,1.9094138748086529,0.4369049414407158,0.6836274202193496,0.061097291229696205
2024-06-24,739060.969596702,0.6344036476179243,7.926390453132162,0.8728167883427902,-0.015189874911918512,-0.002630348806692305,-0.001111977632870422,-0.002383745076316578,2023-12-27,2024-05-06,738880.0,739011.0,1.623473546070086,0.4622011945420279,0.6836274202193496,0.03833922013178353
2024-06-24,739060.2548800213,0.22150343735539263,5.513553149697181,1.2079036299135004,-0.2258115354916059,0.017589612920904444,0.012276954215420792,-0.012596462912250809,2024-01-04,2024-05-06,738888.0,739011.0,1.0986124245713793,0.5157494175139425,0.6836274202193496,0.060509243739049805
2024-06-02,739038.298449453,0.6352801090925343,8.66706454552741,0.8369078294917048,-0.016310869307419533,0.0015894475421727732,0.0012552754679649354,-0.0009750010199197135,2024-01-11,2024-05-06,738895.0,739011.0,2.287192824115471,0.7521840768699999,0.6836274202193496,0.08685910864832554
2024-06-05,739041.0733460891,0.7637377771916305,12.782135091768607,0.8090719260830349,-0.008074763226096859,0.0002492568082879658,0.0002099086780294185,-0.0001344146694592731,2024-01-19,2024-05-06,738903.0,739011.0,3.100630679808334,1.9356357584723731,0.6836274202193496,0.1062533597893122
2024-06-14,739050.7345563127,0.5631240637311633,10.341350523670625,0.8902804205048535,-0.024547470960685575,-0.0026810605847693027,-0.0007433709219706539,0.002575943619641551,2024-01-26,2024-05-06,738910.0,739011.0,2.081465479873761,0.4985709318534061,0.6836274202193496,0.08088060176232592
2024-06-18,739054.1950946081,0.7560458830647976,8.927606047719898,0.7894910381594984,-0.006275312810828395,-0.001833515286067391,-0.0004375359581070379,0.0017805450259979789,2024-02-02,2024-05-06,738917.0,739011.0,1.6420698539610068,0.28984377633974606,0.6836274202193496,0.031416703338437636
2024-06-08,739044.4514120012,0.37930209195433184,12.963016080699193,0.9760300831204497,-0.07319043821434011,0.0035945630772883574,0.0034666463143699835,0.0009503931016530775,2024-02-09,2024-05-06,738924.0,739011.0,2.6431816105430177,0.595782052962909,0.6836274202193496,0.10112657997710718
2024-05-28,739033.0703506782,0.3167321017329257,8.023882947102361,0.8223982638121077,-0.05680657885976397,-0.014279425499267721,-0.0008212594008689675,0.014255789195467982,2024-02-16,2024-05-06,738931.0,739011.0,1.9556947347743603,0.15703461644949293,0.6836274202193496,0.044503392623457164
2024-05-15,739020.2359413265,0.796104254947777,8.893810690573828,0.6828664761384486,-0.0027212571489532303,-0.0017389441194580854,-0.001681055452362111,-0.0004449485550953886,2024-02-26,2024-05-06,738941.0,739011.0,3.0423599849722502,0.14007673835443282,0.6836274202193496,0.05487312510511219
2024-05-13,739018.1813208415,0.4259892237488013,4.688254780934461,0.7014739213664091,-0.01598088443661053,0.009014916838840838,0.0031829143845555096,-0.00843432164621469,2024-03-04,2024-05-06,738948.0,739011.0,1.7009430324582144,0.16107438948064354,0.6836274202193496,0.021042898541847866
2024-05-15,739020.8448460314,0.9696770926414844,3.156838616036973,0.7426146455616529,-0.004282201812059742,0.0024702085484749063,0.0023841375504870055,-0.000646388747826201,2024-03-11,2024-05-06,738955.0,739011.0,0.9547876923461286,0.5324860887106345,0.6836274202193496,0.014353367981584068
2024-05-24,739029.8965368291,0.8681732520140204,2.712550096122223,1.0014904604496613,-0.01603624726724245,0.006619412106628944,0.0027066116556858618,-0.0060407673339312835,2024-03-18,2024-05-06,738962.0,739011.0,0.5521671981090446,0.7753752923487186,0.6836274202193496,0.014282222940303598
2024-05-23,739028.730863851,0.8819572952095898,4.05143348048836,0.7158536273941667,-0.00311335898421171,-0.00043964917146426647,-0.00042577681444661513,0.00010956960458497894,2023-11-14,2024-05-07,738837.0,739012.0,1.5725762292246526,1.5415647988651215,0.4533935746801153,0.2109025870361505
2024-05-18,739023.955785786,0.3691810721279985,4.156281303830845,0.8424418955545051,-0.0577670401243207,-0.006112944098819259,-0.0050945541179685345,-0.003378402565470706,2023-11-21,2024-05-07,738844.0,739012.0,1.7936347556768484,0.8393907604512357,0.4533935746801153,0.22581062735727922
2024-06-09,739045.7506518085,0.8459113964229219,7.682199178317651,0.77182994351943,-0.004405524434275891,-0.0008781826014396777,-0.00017925457183226462,0.0008596932475881098,2023-11-29,2024-05-07,738852.0,739012.0,2.136686704178812,0.5523980014204469,0.4533935746801153,0.13301746111781465
2024-06-03,739039.0461691845,0.12301658002997476,8.24891405046366,1.6367122392971,-0.624878845011905,-0.01968163224693764,-0.01114984936506027,-0.016218739378883944,2023-12-06,2024-05-07,738859.0,739012.0,2.488737976730259,0.47347993568300817,0.4533935746801153,0.1855198786990891
2024-05-26,739031.076844289,0.11920074979067734,6.966357628346985,1.4814823744063756,-0.5497472424924835,-0.023922650369631454,-0.015213318534324932,-0.018462073011468495,2023-12-13,2024-05-07,738866.0,739012.0,2.3925687361165835,0.3932122035128277,0.4533935746801153,0.1622677981870288
2024-07-14,739080.6795995121,0.05271797754348896,4.697889546416983,-0.5993187261344454,0.9097635888906004,-0.08946810442717452,-0.059993328795747286,0.06637275201313536,2023-12-20,2024-05-07,738873.0,739012.0,0.8273547010012002,0.11410804226297029,0.4533935746801153,0.10334023632241889
2024-07-06,739072.9340713595,0.5179250916145913,14.752606632143815,0.9705099639652531,-0.03419957637071547,0.0011148162442565941,0.0008758202802572971,0.0006897492987661586,2023-12-28,2024-05-07,738881.0,739012.0,2.6939429349424566,1.076999811594921,0.4533935746801153,0.18309351821291042
2024-06-19,739055.1953094371,0.9452558728773277,9.330523078195473,0.7743138658253311,-0.0026210713718313457,-0.00040167327996020054,-0.00024219909667641654,-0.0003204387950968382,2024-01-05,2024-05-07,738889.0,739012.0,2.0009346227130873,0.6610728134921905,0.4533935746801153,0.12004387405819114
2024-06-26,739062.9452086292,0.4420473045817893,4.839028981359087,0.741136349993033,-0.020637160648689933,-0.009007306955520263,-0.0061918849002705325,0.006541570145826267,2024-01-12,2024-05-07,738896.0,739012.0,0.9141089383877303,0.20929820582980163,0.4533935746801153,0.09017073844069327
2024-06-20,739056.6619975027,0.5745620632324954,10.047795207406446,0.86318146422144,-0.020625867759123777,0.002727095381878158,0.000815375217725273,0.002602347493356842,2024-01-22,2024-05-07,738906.0,739012.0,1.9444395860223544,0.43249199509965064,0.4533935746801153,0.12859627006487945
2024-06-12,739048.9595570496,0.5796839585291443,14.126019029039208,0.8669877114109178,-0.021804671302787314,0.00007355896032101049,0.000014007998455215657,-0.00007221285635388394,2024-01-29,2024-05-07,738913.0,739012.0,2.9283886972787103,12.164253365989627,0.4533935746801153,0.17249525543212857
2024-06-01,739037.5555240605,0.15891661690369888,8.830967884108922,1.1674946207147974,-0.2927856464191918,0.025482735303444914,0.02511696858546483,-0.004302056208629849,2024-02-05,2024-05-07,738920.0,739012.0,2.144861573248798,0.2067591530589983,0.4533935746801153,0.12792921388214007
2024-06-05,739041.6753068683,0.7570960529659876,3.0816304768850897,0.715731628904142,-0.005948103343923306,0.0032615467189835417,0.003209896766522393,0.0005781433631733485,2024-02-12,2024-05-07,738927.0,739012.0,0.6629942167425201,0.44804880476354203,0.4533935746801153,0.08268012020579163
2024-05-12,739017.3949785036,0.5877551779968543,5.639450927720487,0.6570614837531442,-0.0040897630134973,-0.00640348731627575,-0.0048699054589128946,0.004157964722187382,2024-02-20,2024-05-07,738935.0,739012.0,2.4467618909829385,0.0665642788495412,0.4533935746801153,0.07440885882847806
2024-06-08,739044.1226750046,0.7433126988684152,12.637199709477457,0.688851267244441,-0.002769593168283711,-0.00170458378457123,-0.0012126896341415735,-0.0011979105683934648,2024-02-27,2024-05-07,738942.0,739012.0,2.3262635025319005,0.0955692835137458,0.4533935746801153,0.09456226999489242
2024-06-02,739038.1364725075,0.9461005373341307,13.145361871871902,0.6312196520686547,0.00013310935243109385,-0.0006329165259653828,-0.00017700959784745318,-0.000607660210240865,2024-03-05,2024-05-07,738949.0,739012.0,2.5667258640672665,0.015136549242417002,0.4533935746801153,0.06228728675676664
2024-05-23,739028.6399534486,0.6961853384911988,14.18755378416227,0.6111611379519729,0.0020524203732976737,0.0016804489698040597,0.0016326907374868457,0.00039778096465289237,2024-03-12,2024-05-07,738956.0,739012.0,3.327662157651718,0.05993194057251253,0.4533935746801153,0.061644076250643026
2024-05-17,739022.5541817502,0.18040308202062663,11.876716299814216,0.4461980176507405,0.10539670282132106,0.006592773167352463,0.003938006935211899,0.005287415192169575,2024-03-19,2024-05-07,738963.0,739012.0,3.2708006520059705,0.242832304577152,0.4533935746801153,0.05116979503473794
2024-06-11,739047.2535617937,0.6283380542317353,13.051623345797784,0.7867372347749342,-0.012843191337863697,-0.0010254557632134978,-0.0005009576761579056,-0.0008947630574661922,2023-11-15,2024-05-08,738838.0,739013.0,3.7592804960836523,0.6029549338370658,0.4390603634780646,0.277389796195236
2024-07-27,739093.5288406808,0.468118475798185,11.748586907075527,1.078008143352083,-0.0507307578749967,0.004415252939004644,0.004395426667796698,0.0004179508624357099,2023-11-22,2024-05-08,738845.0,739013.0,2.1072104512657654,0.45781067018573585,0.4390603634780646,0.1954218112062645
2024-05-11,739016.1664983121,0.03895458351490811,10.866543142825222,2.1847836794543416,-1.3949620994860337,-0.007783232107898609,-0.007424102171621981,0.0023369657658471625,2023-11-30,2024-05-08,738853.0,739013.0,6.8177977289778475,0.6424947496437687,0.4390603634780646,0.40179821435592095
2024-07-23,739089.0446637638,0.42359065091900716,4.22638977678425,0.18000435806040554,0.0496541922279804,0.018681002206725073,0.017582814519830903,0.00631066375343281,2023-12-07,2024-05-08,738860.0,739013.0,0.7416622254535282,0.2663989866580922,0.4390603634780646,0.15400114924581612
2024-06-25,739061.0097576769,0.4332912974642412,12.497776328414908,0.9172856406006271,-0.0466257448017382,-0.0026518081559140467,-0.00012062649056048673,0.0026490631826265125,2023-12-14,2024-05-08,738867.0,739013.0,2.7777625565778785,0.6095802656921893,0.4390603634780646,0.2646001937635846
2024-06-17,739053.2298929214,0.8274809467506075,13.980869166857303,0.7426206436672292,-0.0038885290268745325,-0.0003056014938839841,-0.00029342955146723846,-0.00008538952740153795,2023-12-21,2024-05-08,738874.0,739013.0,3.3244671361656235,0.7531018308105276,0.4390603634780646,0.25511652154956926
2024-06-21,739057.1539372904,0.16487569722803122,2.231855628922026,-2.587096350825452,1.4877063125823076,-0.18362331500749426,-0.1354492716999691,0.12397990405823607,2023-12-29,2024-05-08,738882.0,739013.0,0.4894745652033018,0.5985217390928245,0.4390603634780646,0.11897438546104137
2024-07-02,739068.1677937061,0.8718603224833446,5.031823436370739,0.5949089308061625,-0.0000780192862001327,-0.0015008682007643318,-0.0014719726775909402,-0.0002930900757298356,2024-01-08,2024-05-08,738892.0,739013.0,0.9298208550354564,0.00900701605013291,0.4390603634780646,0.10874611249184943
2024-06-19,739055.927315576,0.030987289792786983,12.026285953923288,5.679365501381329,-4.441646891339822,-0.020648243588703184,-0.010636857036519455,-0.017697661870514664,2024-01-16,2024-05-08,738900.0,739013.0,2.468888706089139,0.5542592912431975,0.4390603634780646,0.24013204066960372
2024-05-18,739023.014249737,0.26286427809718,7.775591701272874,0.8636806935166689,-0.09911203847613599,0.008903781192505532,0.0068848703158564395,0.00564587285172577,2024-01-23,2024-05-08,738907.0,739013.0,3.0315671045070465,0.37631372116625383,0.4390603634780646,0.26021929059602433
2024-06-10,739046.497427335,0.4581165087574749,13.871958723684948,0.8681957680720135,-0.038520436705206926,0.0009983902342115233,0.00036557047237991975,0.0009290539755540914,2024-01-30,2024-05-08,738914.0,739013.0,3.035921184399936,1.274174860684537,0.4390603634780646,0.23708218931342037
2024-06-05,739041.9685682126,0.2536474954846542,6.15605911827134,0.8946409442492941,-0.09984548597302274,0.018548272599350536,0.014480934574183544,0.011590554355941456,2024-02-06,2024-05-08,738921.0,739013.0,1.4004002800901794,0.2217955159649153,0.4390603634780646,0.15607588719664717
2024-05-28,739033.4095222685,0.957749847583635,7.677649022078086,0.6461725024041569,-0.0006411836345336644,0.0011926141698403105,0.0011340201228678582,0.0003692247540924912,2024-02-13,2024-05-08,738928.0,739013.0,2.0062370004799917,0.0670666016549998,0.4390603634780646,0.10396468988503568
2024-05-27,739032.8018460976,0.2150373127609096,7.777486794078535,0.6908726249429475,-0.03211717956521028,0.02680927665158675,0.023025494420681195,0.01373185789558331,2024-02-21,2024-05-08,738936.0,739013.0,1.9642939646342645,0.033122784980380085,0.4390603634780646,0.1015018891058671
2024-05-13,739018.5082143683,0.760419997146361,6.846126988278376,0.619995985466721,0.0003943882827759766,0.002935588022104499,0.0017317950709400942,0.0023703507900289774,2024-02-28,2024-05-08,738943.0,739013.0,2.8525606178121174,0.014922358700384731,0.4390603634780646,0.10882845806172514
2024-06-04,739040.2711668209,0.9026782132726996,11.974434546919763,0.5821361111806203,0.0014138461871324487,0.0011586208163091327,0.0010354009167158242,-0.0005199491683317435,2024-03-06,2024-05-08,738950.0,739013.0,2.281208529314861,0.09198961138428173,0.4390603634780646,0.07078678834276178
2024-05-17,739022.9146595966,0.11940354938224698,9.607483542970302,0.38737847135537634,0.16185274478871417,0.024003242552663746,0.023128331268386218,-0.006421522076719498,2024-03-13,2024-05-08,738957.0,739013.0,2.896604405933165,0.08380264819029225,0.4390603634780646,0.07437305858832366
2024-05-26,739031.7242831502,0.44038865064146326,12.376565223679119,0.47817336167618435,0.030774800459609612,0.0014578131715529926,0.001274350515005107,0.000707990118617212,2024-03-20,2024-05-08,738964.0,739013.0,2.532410399406348,0.7511546483650288,0.4390603634780646,0.07653515049317623
2024-05-29,739034.4205837031,0.9840746072484856,5.921816957406257,0.7037747488124665,-0.0018478993993116034,0.0003667335295134163,0.00015912078780478344,-0.00033041497629156106,2023-11-16,2024-05-09,738839.0,739014.0,2.1287099394033,0.8373379066521128,0.39594534776756873,0.29823450220203007
2024-05-31,739036.1933306099,0.8506692742785296,2.3603597459078576,0.5200762712994018,0.0020233620576166787,-0.0029210555817728136,-0.0021494362948991275,0.0019780013463029855,2023-11-24,2024-05-09,738847.0,739014.0,0.8050372192041433,0.24964123827481238,0.39594534776756873,0.25495243787242583
2024-06-09,739045.6115993861,0.7814058861586313,13.468119240444189,0.7236675856352767,-0.004682418524121292,0.0005992528102975636,0.0005943764625638929,-0.00007629253829543879,2023-12-01,2024-05-09,738854.0,739014.0,3.8625038398933937,0.4533460910322758,0.39594534776756873,0.3244202864469636
2024-06-12,739048.7877113118,0.6507590133921458,2.869419984137348,0.3415185477230648,0.013985507835529968,0.009129005698666233,0.002825013246188776,-0.00868090117471329,2023-12-08,2024-05-09,738861.0,739014.0,0.7699883711246063,0.34744081584112674,0.39594534776756873,0.16586276290245938
2024-05-14,739019.1935753813,0.24653765504105124,5.205396517394833,0.7981156358416488,-0.08544508165853591,-0.017951358042276985,-0.001321934055063658,0.017902618409497684,2023-12-15,2024-05-09,738868.0,739014.0,2.7928689577468617,0.2254338892955135,0.39594534776756873,0.2955832687886022
2024-07-16,739082.6219716307,0.46177334228984035,9.965389736109213,0.9803618179572976,-0.04419227672197497,-0.004753899290575534,-0.004701970252516565,0.000700738331607367,2023-12-22,2024-05-09,738875.0,739014.0,1.7559158845309746,0.4307556365030346,0.39594534776756873,0.24218812603789103
2024-06-04,739040.8410273199,0.9331513864517589,4.063247682058503,0.5989266715381849,0.000012713620054385403,-0.0014761444082514146,-0.0011508077439544371,-0.0009244694967744569,2024-01-02,2024-05-09,738886.0,739014.0,1.133296034486763,0.0019779676851975955,0.39594534776756873,0.1462528854876365
2024-05-12,739017.7795078213,0.44371080154754605,10.001397899196473,0.7275787634327917,-0.027743285259680797,0.0007465414523770325,0.00048015794920089377,-0.0005716401699814325,2024-01-09,2024-05-09,738893.0,739014.0,5.5663538717167205,1.6487061405906096,0.39594534776756873,0.36379612558723246
2024-05-10,739015.2591678608,0.35349491918888837,14.2127671748214,0.7206118338543399,-0.038774019860653486,0.0015676737178768438,0.0014402212713948055,0.0006191636093503363,2024-01-17,2024-05-09,738901.0,739014.0,10.19728209507312,0.6151622621034181,0.39594534776756873,0.38907832642305695
2024-06-06,739042.936588667,0.04711816743485932,5.5600104904389935,2.0828735895322614,-1.2184780981009127,-0.051943777842885605,-0.01872475861743635,-0.04845141351198946,2024-01-24,2024-05-09,738908.0,739014.0,1.362483718092556,0.1987911174113916,0.39594534776756873,0.21413435063904362
2024-06-16,739052.8621081697,0.7291221430218972,11.682173406668134,0.7411575058732048,-0.006033875413678686,-0.00162901324319192,-0.0008617631437842911,0.0013824067529166926,2024-01-31,2024-05-09,738915.0,739014.0,2.3542785497175305,0.23117899051170746,0.39594534776756873,0.24292273931234898
2024-06-16,739052.7322680289,0.4895998464315511,9.22330239378378,0.7176954242573235,-0.014278470440719532,-0.005414401098119124,-0.005398729655904255,-0.0004116519813792875,2024-02-07,2024-05-09,738922.0,739014.0,1.7857102435679089,0.13998647800619096,0.39594534776756873,0.23668326610498314
2024-06-09,739045.6515250691,0.735455076680804,9.733423793614538,0.6361570177889767,-0.0012288544849568229,-0.0027255871053681537,-0.0005856647968612251,-0.0026619207002964323,2024-02-14,2024-05-09,738929.0,739014.0,2.0206827439097177,0.034066766210110344,0.39594534776756873,0.16424334271507957
2024-05-18,739023.2464082164,0.41871679080712043,10.713352890943655,0.6306401438021425,-0.004660233049828983,0.0042382572740853166,0.00324943714812395,-0.002721026082515415,2024-02-22,2024-05-09,738937.0,739014.0,3.80740485973524,0.04297494065596842,0.39594534776756873,0.24572144086543324
2024-05-28,739033.5986720347,0.04626001513597756,4.772896705720677,0.07484507784234981,0.45597679191084667,0.03167795835597213,0.023441583495474615,-0.02130692865777226,2024-02-29,2024-05-09,738944.0,739014.0,1.1545456053660252,0.13951126934491526,0.39594534776756873,0.17202219830617493
2024-06-02,739038.9221968859,0.9038928966414579,12.766304408506999,0.5569949701248785,0.0019351740275680715,-0.0008834146874300495,-0.0007250311128492527,0.0005047290316275717,2024-03-07,2024-05-09,738951.0,739014.0,2.5615027340051886,0.15509835398203917,0.39594534776756873,0.13678695221224135
2024-05-17,739022.6996622231,0.9715341187769322,3.0007395079106534,0.508714932975828,0.004336231515294292,-0.0018183382936980865,-0.0017681707451772301,0.00042417728160318546,2024-03-14,2024-05-09,738958.0,739014.0,0.9582558606754722,0.7720893061184652,0.39594534776756873,0.11737249893615666
2024-05-13,739018.0151077457,0.6106954444928717,6.47958150698381,0.52514874519502,0.014225265131515261,0.0013245913744417716,0.0010891205997491096,-0.0007538956349838361,2024-03-21,2024-05-09,738965.0,739014.0,2.6611729280005334,1.0121763137296944,0.39594534776756873,0.10080859904629362
2024-07-01,739067.9093739331,0.15242020528551484,7.62741018680366,1.7299254833776816,-0.5728836861697222,-0.019169539375022394,-0.017942570659707138,0.006747992143738062,2023-11-17,2024-05-10,738840.0,739015.0,1.7727986251438486,0.5972005754527839,0.387211667798814,0.3859381335585396
2024-05-22,739027.3145371628,0.3258792671463147,14.042237735197078,0.8117520580692348,-0.06475284756374182,0.004795080267748624,0.0021756538275520703,0.004273093165004741,2023-11-27,2024-05-10,738850.0,739015.0,5.960779266917082,0.31338874828864355,0.387211667798814,0.46584053351346877
2024-06-03,739039.3723140793,0.37518006090677847,4.740746651472907,0.7780202317721333,-0.03985262863584601,0.01038229490556208,0.007634150380597253,0.007036461857530897,2023-12-04,2024-05-10,738857.0,739015.0,1.5185352503392524,0.3037782068156775,0.387211667798814,0.3153070004655426
2024-06-16,739052.8430036864,0.7094075521983582,4.90168051572949,0.6407257231977005,-0.0023017819056621275,-0.003013413084272523,-0.0016082242916398309,0.0025483863608653234,2023-12-11,2024-05-10,738864.0,739015.0,1.2540301478496412,0.11054937929968811,0.387211667798814,0.21238553209684488
2024-05-10,739015.6140324699,0.8883482300151202,6.645370522520165,0.649450478645505,-0.0022945598801979226,0.000671610722484654,2.7904628266518997e-6,0.0006716049254387424,2023-12-18,2024-05-10,738871.0,739015.0,5.776612060140131,0.456715567685233,0.387211667798814,0.3575827487216769
2024-07-11,739077.5441243809,0.5591775054077105,9.546189279120565,0.8591094982213764,-0.020182692712361526,0.002750253633122258,0.0023524778690146926,0.001424690465433903,2023-12-26,2024-05-10,738879.0,739015.0,1.7550295965870204,0.42985898812483686,0.387211667798814,0.32222279751320826
2024-07-06,739072.1507365889,0.9619294917390577,11.363665719004969,0.7340862827117516,-0.0017779804506052675,-0.00022442492882315498,-0.00022423537870953564,-9.221909361368957e-6,2024-01-03,2024-05-10,738887.0,739015.0,2.1259502110273076,0.6706264457172745,0.387211667798814,0.34196825404804493
2024-05-22,739027.5985061004,0.15590982615022567,3.276295619176653,0.6942249192920619,-0.056723305512246205,0.04536667321309382,0.04373808304821159,-0.012046374130475537,2024-01-10,2024-05-10,738894.0,739015.0,1.2312526455125508,0.05949973125477437,0.387211667798814,0.21257762740440875
2024-06-26,739062.7806650444,0.35051704212755525,8.244232153683132,0.8781084584355716,-0.05991840224359468,0.009874398919102748,0.007848996075130472,-0.005991411738994742,2024-01-18,2024-05-10,738902.0,739015.0,1.592140940422774,0.25799333176532613,0.387211667798814,0.31667756579816425
