tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.7850901863,0.4126721236313916,3.5278199774670354,0.543633309629935,-0.04194764304545952,-0.017892327772910967,-0.011791364777368998,0.013457306930448712,2023-11-13,2024-05-06,738836.0,739011.0,1.433024731913846,0.27424545311126775,0.30090344528782415,0.46043966808271664
2024-07-16,739082.8185982294,0.8655714003382557,9.05049037245509,0.6549517176565005,-0.0051766202796341195,-0.0002795855140039942,-0.000038413199020561234,0.0002769340820157107,2023-11-20,2024-05-06,738843.0,739011.0,1.7367834352663294,1.7707711232813528,0.30090344528782415,0.7346543439729938
2024-07-23,739089.8137652061,0.3444592027327476,6.200905212688043,1.037317370738461,-0.13557298553203959,0.01687118013784317,0.011042566515453194,-0.012755330022988263,2023-11-28,2024-05-06,738851.0,739011.0,1.0940789722788111,0.44638582673092436,0.30090344528782415,0.3901832792593234
2024-07-14,739080.2268130961,0.9068535424042263,6.742769760561834,0.5478479152121387,-0.0028846663235954314,0.0008219526419021875,0.00017456100861595942,0.0008032027140149394,2023-12-05,2024-05-06,738858.0,739011.0,1.2516202067518158,0.47200610091272643,0.30090344528782415,0.4674176747066538
2024-07-06,739072.6677315688,0.47649296709389033,14.347713797886485,0.762429497979803,-0.04698872876396866,-0.006386808977079162,-0.005383372640318849,-0.003436659413611632,2023-12-12,2024-05-06,738865.0,739011.0,2.772588349340279,0.24433380522267048,0.30090344528782415,0.5409688831415334
2024-06-10,739046.2897976973,0.1091444490123217,4.585163447237081,1.2935669130977667,-0.5987770248612595,0.05614768219406562,0.007202149198096526,0.05568385100452514,2023-12-19,2024-05-06,738872.0,739011.0,1.1655046228199955,0.25385172926829436,0.30090344528782415,0.3347460686211057
2024-06-29,739065.9719157235,0.5572934628629321,4.992558087471391,0.38656377494833577,-0.004731596386514284,-0.0063765086689772585,-0.004475346213681954,-0.004542151370575923,2023-12-27,2024-05-06,738880.0,739011.0,0.9684253922993834,0.08282959907798017,0.30090344528782415,0.26446688520811823
2024-05-27,739032.5412569875,0.8231208618955503,11.275032904294205,0.4321926410552684,-0.0030196133456757215,-0.000449630128862107,-0.00041643876007362935,-0.000169546488872206,2024-01-04,2024-05-06,738888.0,739011.0,3.4159577856380277,0.49027722844898575,0.30090344528782415,0.3809460530056919
2024-05-29,739034.8533276755,0.6996988415723838,13.954693789305612,0.4250907412469239,-0.00451575020863084,-0.00013533123158108862,-0.00013022119816989596,0.000036837233724194376,2024-01-11,2024-05-06,738895.0,739011.0,3.9281437316503807,1.6731031632414122,0.30090344528782415,0.3662537555732916
2024-06-15,739051.9624682172,0.5817843662269117,5.297673644674676,0.26394065875316375,0.006478871808882844,-0.006937636864614948,-0.0043508925310074345,-0.005403752348959754,2024-01-19,2024-05-06,738903.0,739011.0,1.0885400350761292,0.10255684903986394,0.30090344528782415,0.11689128891466463
2024-06-10,739046.7680947118,0.6611278159451243,9.78206297162492,0.39488164433091977,-0.0027437452026878514,0.003023162661705566,0.0012044399521367532,-0.0027728752010913694,2024-01-26,2024-05-06,738910.0,739011.0,2.088112992024439,0.06133907729488813,0.30090344528782415,0.2699472482149816
2024-05-09,739014.1540113831,0.01850059021592544,10.740486948776706,0.5912609260346153,-0.2324037139210513,0.010484457468633286,0.009305549463619644,0.004830175730934479,2024-02-02,2024-05-06,738917.0,739011.0,5.859183122665338,0.03818200355520712,0.30090344528782415,0.3743681634386301
2024-06-17,739053.4998058189,0.7704737994462254,5.250642041798959,0.3633103583955264,-0.0010009074414581343,-0.003405275903762081,-0.001596572967588589,-0.00300779965089233,2024-02-09,2024-05-06,738924.0,739011.0,0.9310818329095688,0.04313075653986893,0.30090344528782415,0.09680552068542268
2024-05-10,739015.0919349196,0.15941225293774644,3.408349900701342,0.21715578741833041,0.07208005339082357,0.06140418712275998,0.06134106914229104,-0.0027834210403014773,2024-02-16,2024-05-06,738931.0,739011.0,1.639785490705111,0.0549028184693807,0.30090344528782415,0.05358329768983443
2024-05-17,739022.5981613242,0.551206231035177,14.247696791595757,0.27842085590754334,0.010616413105073604,0.002845054076939042,0.00024187420347109302,0.0028347538818039725,2024-02-26,2024-05-06,738941.0,739011.0,4.42398040317004,0.1443632790249809,0.30090344528782415,0.24296102520371565
2024-05-16,739021.3161588421,0.4407645690164238,12.52453193008809,0.17050233444849705,0.04152613063564628,0.010178999909887609,0.006875138908236459,-0.007506297633184093,2024-03-04,2024-05-06,738948.0,739011.0,3.9090806587843674,0.1435692816592384,0.30090344528782415,0.11697247882500114
2024-05-08,739013.3722781644,0.417291425410245,14.450460038471943,0.18545752033065885,0.048188745379111234,-0.009505535780360294,-0.0019189667574686644,-0.009309821537249794,2024-03-11,2024-05-06,738955.0,739011.0,7.366436243057214,0.14639518941430926,0.30090344528782415,0.1139384117983679
2024-05-08,739013.3617017253,0.20983498004056217,10.694992406405506,-0.05117782409814118,0.22024606853007211,-0.00921339745429534,-0.006956512382359683,0.006040995623644522,2024-03-18,2024-05-06,738962.0,739011.0,5.241822154900143,0.4690139559323229,0.30090344528782415,0.09393521408176128
2024-07-16,739082.8641091536,0.8113180698765963,13.64377423211982,0.6496465185619813,-0.006633455851492461,0.0013126502673575756,0.0003191522007904476,0.0012732606163407896,2023-11-14,2024-05-07,738837.0,739012.0,2.701346136568388,0.3005020479646097,0.31558761531706636,0.4472047771864839
2024-07-04,739070.801392749,0.8005150810719015,6.96641802023989,0.5946271692341248,-0.006293031482036178,-0.001213644551540706,-0.0007299566646020404,0.0009695856668121213,2023-11-21,2024-05-07,738844.0,739012.0,1.496698111047807,0.5958382524105237,0.31558761531706636,0.6172984777130595
2024-06-11,739047.0142480348,0.9551343820269855,7.302692178512489,0.5244984544110293,-0.002874188188717328,-0.0003757401720884944,-0.000200895467167883,-0.00031752431118339493,2023-11-29,2024-05-07,738852.0,739012.0,1.99596874533736,1.0004814812721456,0.31558761531706636,0.6798447072856285
2024-06-21,739057.1526986035,0.7845097291931966,12.226304465693353,0.5547928369554124,-0.00653427011157256,-0.0016199151090289085,-0.0005633096629976235,-0.0015188176928234813,2023-12-06,2024-05-07,738859.0,739012.0,2.8779282114175073,0.258826032058525,0.31558761531706636,0.49388744213170777
2024-05-20,739025.9975314294,0.07689423766911022,7.772935347993609,1.730132325829259,-1.0394051867580458,0.0401265845864839,0.014718024800573234,-0.03732991476746175,2023-12-13,2024-05-07,738866.0,739012.0,3.01392140865149,0.2562485543831434,0.31558761531706636,0.8044904821244384
