tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.9495133843,0.4263839559189745,9.056993082674527,0.2783278769752429,0.005399754977385532,0.01352471474310489,0.006143424596319815,0.012048910453302057,2023-11-13,2024-05-06,738836.0,739011.0,2.693115294252065,0.01879588408521495,0.22307163215131787,0.86693330963072
2024-05-29,739034.7969942042,0.7080509498166042,3.4214280315150685,0.38953877737979237,-0.00443741000899396,-0.005317260212219802,-0.004157745950930331,-0.0033145745989460267,2023-11-20,2024-05-06,738843.0,739011.0,1.136382784211169,0.17270254801914484,0.22307163215131787,0.6337377206596042
2024-07-05,739071.473559174,0.04842165990065196,8.40828366845575,-1.5169827324331207,1.4572715604329243,0.04576672920974588,0.018871827561402255,-0.04169469543060489,2023-11-28,2024-05-06,738851.0,739011.0,1.731083193032508,0.18336773964310887,0.22307163215131787,0.5995743888985704
2024-05-23,739028.457162092,0.5944060277143598,9.76401652286288,0.19547431496729026,0.010278966466662902,-0.0023474375384154385,-0.0021619183145886217,-0.000914643207927674,2023-12-05,2024-05-06,738858.0,739011.0,3.541133279475519,0.26656928261458657,0.22307163215131787,0.3778737693326859
2024-06-01,739037.1520806956,0.8170870214695707,6.723773301811964,0.20879098909899546,0.003209564612125274,-0.0005995637135762247,-0.00003668857446342125,0.0005984401349685318,2023-12-12,2024-05-06,738865.0,739011.0,2.016590432987024,0.6505280565782019,0.22307163215131787,0.2418177773322123
2024-06-01,739037.8980451563,0.6998858212906044,14.81333259672522,0.14462337412893414,0.00858517854819324,0.0003024015027287567,0.0002250787535295071,-0.00020195599412301096,2023-12-19,2024-05-06,738872.0,739011.0,4.289255845481028,1.3413428796130027,0.22307163215131787,0.1921652423440673
2024-06-06,739042.9350063929,0.8555772122260916,13.01200272607418,0.17165899373621796,0.0034441142702090325,-0.000189837630009111,-0.00014941094089854112,-0.00011710976264722244,2023-12-27,2024-05-06,738880.0,739011.0,3.374879299757958,1.1929172320101007,0.22307163215131787,0.16226089241476058
2024-05-29,739034.1031816598,0.6249317508602167,11.861805398037209,0.16963115459234254,0.010354012823421516,0.00028930509565382656,0.00020791264814207572,0.00020117099471300316,2024-01-04,2024-05-06,738888.0,739011.0,3.481870064376782,1.8855341864245985,0.22307163215131787,0.12455924159616706
2024-05-13,739018.8064707579,0.3682831259522566,3.5080729258857346,0.18531287089812928,0.030191634803992753,-0.006362823590406892,-0.0036402096335443465,-0.005218658627127221,2024-01-11,2024-05-06,738895.0,739011.0,1.5430859497860356,0.49813832365261335,0.22307163215131787,0.10708328660495015
2024-06-07,739043.1167936884,0.7662394878553014,4.624462927800355,0.17587724401507446,0.005043314831612374,0.0009554952311934017,0.000043055643242984485,-0.0009545246714560425,2024-01-19,2024-05-06,738903.0,739011.0,1.0842086152691326,0.8745623628511248,0.22307163215131787,0.09131435219174383
2024-05-23,739028.657162019,0.9187855851552935,2.561319115548588,0.20555286302587855,0.00285936696296114,0.00095255259012835,0.000021027394410233972,0.0009523204742336161,2024-01-26,2024-05-06,738910.0,739011.0,0.7766062549784413,1.0767909949950438,0.22307163215131787,0.08487815117474515
2024-06-17,739053.2635168415,0.5136661405801118,2.9573689621587764,0.1056637771926645,0.021992038569416075,-0.002605086764773649,-0.0015108226917082696,-0.0021222374622596346,2024-02-02,2024-05-06,738917.0,739011.0,0.5510091343172919,1.4662861238119134,0.22307163215131787,0.07302849480735414
2024-05-26,739031.8366558785,0.4328656598654811,7.246455544489053,0.18238367581006623,0.020509613023379187,-0.0009244613588754813,-0.0003322186764266101,0.0008627047902308492,2024-02-09,2024-05-06,738924.0,739011.0,1.8959295233331392,1.3252450922767738,0.22307163215131787,0.07506485519401347
2024-05-25,739030.9720840531,0.6777156792508773,14.86255043069313,0.22843492331086596,0.004501929743827499,-0.0007787863234435797,-0.0006132118924671152,0.0004800826100992069,2024-02-16,2024-05-06,738931.0,739011.0,3.8096858468046224,0.26359343474906877,0.22307163215131787,0.05241855830168839
2024-05-11,739016.2706525084,0.9291978026606431,6.461391683111283,0.2585193031108916,0.0012591065020681681,-0.00029988204387906923,-0.00016892830900324998,-0.00024777503235473607,2024-02-26,2024-05-06,738941.0,739011.0,2.734350026103772,0.6038013925018236,0.22307163215131787,0.05352193966518312
2024-05-16,739021.2815569759,0.1888899613557114,7.59208821463253,0.1252881879359973,0.08492853986102404,-0.005478004264284753,-0.005405696382025155,-0.0008871174357896961,2024-03-04,2024-05-06,738948.0,739011.0,2.3730856328127725,0.38572600889213027,0.22307163215131787,0.05286402563636222
2024-05-28,739033.6540437377,0.43288004127354796,13.755960696682916,0.21994514864573173,0.012879783011963537,0.003795935904011966,0.0008831737030819014,-0.0036917656477018896,2024-03-11,2024-05-06,738955.0,739011.0,2.7251032473812296,0.10677419649282398,0.22307163215131787,0.04130108743441343
2024-05-06,739011.5077565662,0.9756818364594744,5.476475193929245,0.2802393564010748,-0.00004375383497101883,0.0011121060271988125,0.0007990628722662416,0.0007734845453514567,2024-03-18,2024-05-06,738962.0,739011.0,3.991862676157437,0.007009338362518972,0.22307163215131787,0.03449148183496279
2024-07-08,739074.6255496786,0.08260110402994239,9.669463887645328,0.17594091046138202,0.09464911152364021,0.05780520518622751,0.052176938645083035,-0.024879887866489765,2023-11-14,2024-05-07,738837.0,739012.0,2.0522155099033785,0.01398727297812591,0.18435711997062748,0.9568959542095035
2024-05-27,739032.927166291,0.5783771175656783,5.657687946370103,0.27601450708105263,0.002836160284490957,-0.006395311606530731,-0.0031599373625156536,0.005560108489013889,2023-11-21,2024-05-07,738844.0,739012.0,1.9812700434350907,0.04533578852215909,0.18435711997062748,0.6454200538767622
2024-05-25,739030.8167065894,0.24427971395403297,9.655260443565915,0.06184339850627434,0.09189928763700102,-0.015445342818076361,-0.015443527029539375,0.00023682832556466,2023-11-29,2024-05-07,738852.0,739012.0,3.460019002708306,0.1505351787193552,0.18435711997062748,0.5743051360539593
2024-07-18,739084.7957311004,0.8054472761159559,14.999856355306125,0.13410317389827955,0.0037537940531577243,-0.0005955378778389756,-0.0005953633883286715,-0.000014415262007820682,2023-12-06,2024-05-07,738859.0,739012.0,2.702361626257516,0.3384628990391046,0.18435711997062748,0.3357927579464736
2024-06-10,739046.3951912731,0.5042049570102808,11.299327486548075,0.07119966301173182,0.02681374706611051,0.0012944198488886011,0.001293615380662823,-0.00004562885172090378,2023-12-13,2024-05-07,738866.0,739012.0,2.9802750622618026,0.9243508813270144,0.18435711997062748,0.24064228602165547
2024-07-14,739080.7635364247,0.3810833418456224,13.154336609611699,-0.20268997036191871,0.08500028685743789,0.0020936161317681766,0.0017478713870374017,0.0011524643688964502,2023-12-20,2024-05-07,738873.0,739012.0,2.3149253379408354,1.1761815144229133,0.18435711997062748,0.1932374470326659
2024-06-04,739040.5605631508,0.259864706667063,4.237242033021203,-0.11370997858522086,0.14147303439724992,-0.00996757527762866,-0.009874672545814965,0.001357718316928167,2023-12-28,2024-05-07,738881.0,739012.0,1.1601977115913664,0.8704587048508288,0.18435711997062748,0.12804877178665994
2024-05-12,739017.9218391138,0.605566179055104,9.075618024698832,0.2020635604930705,0.010343806493096469,0.000495693404496003,0.00008113489880735064,-0.0004890082611330399,2024-01-05,2024-05-07,738889.0,739012.0,4.449650580875937,1.392363563465561,0.18435711997062748,0.1297808465417595
2024-05-30,739035.7355226518,0.07840037338916074,6.642775080817741,-0.705258554850932,0.7333930369362427,0.010697403497733307,0.010012234652242265,0.0037669083957213505,2024-01-12,2024-05-07,738896.0,739012.0,1.874235735867977,0.8091461800716528,0.18435711997062748,0.12889272602250454
2024-06-04,739040.8158906812,0.522935858651569,4.839872009604649,0.1093327141643244,0.02175053210492066,0.003085536714079012,0.0023691138680639735,-0.001976824801057611,2024-01-22,2024-05-07,738906.0,739012.0,1.1885437490628612,0.7616469617012502,0.18435711997062748,0.09472484045743863
2024-06-23,739059.025985251,0.04994580528627336,3.67946827895551,-4.861416336955533,4.146475569318055,-0.05768238859216755,-0.01709311278721909,0.05509159145406154,2024-01-29,2024-05-07,738913.0,739012.0,0.6635404480087128,0.9757753246546835,0.18435711997062748,0.08814599673356976
2024-05-13,739018.8006496653,0.014914382577989386,2.9686997280238145,-2.423341871017027,2.5802788976434607,-0.020888766908317924,-0.005475764801304686,0.02015828819098563,2024-02-05,2024-05-07,738920.0,739012.0,1.2644057897217573,0.6205729672933168,0.18435711997062748,0.0705497303325398
