tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.2992770058,0.20958538136180233,3.4370483035816632,0.6502156149866473,-0.09376254384476734,-0.03871873259634102,-0.014950872910217477,0.0357157059721558,2023-11-13,2024-05-06,738836.0,739011.0,1.8378417390781985,0.14766705045767203,0.47901093510120596,0.8190451935105947
2024-06-15,739051.6232737456,0.48784526111727333,2.053860224003907,1.415935446745101,-0.12185129475599421,-0.035291652036896264,-0.023317266613609586,-0.026491617186634946,2023-11-20,2024-05-06,738843.0,739011.0,0.5348407312491342,0.8201048231549861,0.47901093510120596,0.5990058279941839
2024-05-07,739012.106530157,0.7120517463333406,8.471525215305642,0.55069693401234,-0.006241196765631077,-0.0017220249597078277,-0.0017213192968594465,-0.000049293408444197854,2023-11-28,2024-05-06,738851.0,739011.0,6.71558796156798,0.3046340054615602,0.47901093510120596,0.7919067035513192
2024-06-05,739041.722081688,0.3021966851077636,3.105557121421806,0.7214558689430012,-0.07643951021817795,-0.01800061972779069,-0.00005943670911620025,0.018000521599724515,2023-12-05,2024-05-06,738858.0,739011.0,0.8839641257540889,0.4132193143192961,0.47901093510120596,0.3719797170499415
2024-05-12,739017.3814571548,0.9759548249156644,12.136951261024143,0.5102462911842399,-0.0010366139811714377,-0.0006071991917621728,-0.000605799330173604,0.00004120716003134131,2023-12-12,2024-05-06,738865.0,739011.0,6.129125458752997,0.13727959357986658,0.47901093510120596,0.3245397678530196
2024-06-27,739063.3101506061,0.6808164364307244,3.807378316332808,0.3957694345371889,0.0020355295331377543,-0.002474082438656993,-0.0004293413863740338,-0.002436544661445253,2023-12-19,2024-05-06,738872.0,739011.0,0.7857556575259077,0.1471184840269352,0.47901093510120596,0.3385649910059805
2024-06-23,739059.1690514617,0.2904930028787636,4.131858008491823,0.7009223260387814,-0.06849495312911978,0.015644071636759977,0.014048767491964275,0.006882522018330616,2023-12-27,2024-05-06,738880.0,739011.0,0.8638393341478733,0.30782158088023315,0.47901093510120596,0.3094057840717533
2024-06-14,739050.210250751,0.8870329395827266,8.9769435977971,0.4622390312460198,-0.00001275903159181757,-0.00116619281223503,-0.0010300735244770476,-0.0005467670522993144,2024-01-04,2024-05-06,738888.0,739011.0,2.0287253135438665,0.0010810819177559476,0.47901093510120596,0.2269963498174344
2024-06-29,739065.6243512988,0.24567233570555108,5.5862700511816765,1.1747096055266342,-0.23433181614032544,0.03267150440912511,0.0007908179413731315,0.032661932082151686,2024-01-11,2024-05-06,738895.0,739011.0,1.0126512543634725,0.31542524866916943,0.47901093510120596,0.14812040709274094
2024-05-25,739030.3268060067,0.7640996166832728,2.1649038944907715,0.871351133700635,-0.023664919129692437,-0.012152542653404725,-0.011205164830090871,-0.004704101834921922,2024-01-19,2024-05-06,738903.0,739011.0,0.6495774361221013,0.6873045686449294,0.47901093510120596,0.14470805123040498
2024-05-10,739015.3056594221,0.6747121438853286,5.969601099732817,0.44580166823186157,0.0016311875591657533,0.0032911297579252988,0.002865683281055246,-0.0016184543293469467,2024-01-26,2024-05-06,738910.0,739011.0,3.037382612558643,0.05601858187304359,0.47901093510120596,0.22889747589307377
2024-06-18,739054.7968363625,0.4440282928252267,12.242904554846143,0.3907841971981011,0.011387526663320118,0.0018707860357369027,0.0015554848345325138,0.0010393783339321414,2024-02-02,2024-05-06,738917.0,739011.0,2.2334288834668237,0.22076563315366102,0.47901093510120596,0.2434029749601958
2024-05-21,739026.0510510918,0.4415934558550795,5.312397823298516,0.3470462213907793,0.02240588721826358,-0.0052116510330910415,-0.004698006019706603,-0.0022561130134635204,2024-02-09,2024-05-06,738924.0,739011.0,1.6182976723340339,0.3573706287230979,0.47901093510120596,0.07203891170083537
2024-05-25,739030.7060039171,0.9985429571213862,9.568695488651546,0.39135653420481614,0.0015892768392089982,0.0003209704664081714,0.00009802822911566015,0.000305634596540913,2024-02-16,2024-05-06,738931.0,739011.0,2.4690900435961707,0.5167119433488206,0.47901093510120596,0.07378919219755342
2024-05-12,739017.756851682,0.43765894964707386,6.408529593893129,0.3588838233256906,0.023835933217042665,0.003221412395466468,0.003068554914168565,-0.0009805450323146611,2024-02-26,2024-05-06,738941.0,739011.0,2.478563774481722,0.5053162378243088,0.47901093510120596,0.0827257808612759
2024-05-13,739018.686231531,0.2597987954004633,6.099650081649985,0.3833493243888771,0.0314697635724685,0.015975839598733884,0.005854212310297903,-0.01486457699063213,2024-03-04,2024-05-06,738948.0,739011.0,2.1540072611456833,0.08390000759917525,0.47901093510120596,0.051064637504195896
2024-05-16,739021.7802104078,0.3088647978042965,6.708235608022413,0.40941268221990934,0.016177848924316927,0.015356840800067991,0.0013864643117203661,0.015294125541231815,2024-03-11,2024-05-06,738955.0,739011.0,1.9470655626965243,0.04850416126443528,0.47901093510120596,0.042137427136400174
