tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.7198720243,0.4641736956663255,4.780617297248677,0.2499661762639148,-0.006806644996157236,0.012505103416037737,0.012004077288603665,-0.0035042459809534418,2023-11-13,2024-05-06,738836.0,739011.0,0.9180475211855038,0.05284967974025878,0.2655190502921045,0.3740760348126179
2024-07-26,739092.4794177362,0.177069686462666,8.693746822594694,-1.0597686280486212,0.5225927036370337,0.016697867050694856,0.012160780091852957,0.011442647927830063,2023-11-20,2024-05-06,738843.0,739011.0,1.5483433986532484,0.6374403820402503,0.2655190502921045,0.44855340698438917
2024-06-23,739059.8374893694,0.5229015891536327,6.475796924249508,-0.1662912594730347,0.0312730397792322,0.0027558769725183722,0.002641523499940218,0.0007856280843507393,2023-11-28,2024-05-06,738851.0,739011.0,1.4976017735355875,0.9162985764358332,0.2655190502921045,0.3487347409103684
2024-07-01,739067.7846210813,0.41178343804850825,2.5196956917773945,0.7450045363663874,-0.0829628720893443,0.03350893722548995,0.023243380191924335,0.024136987202952348,2023-12-05,2024-05-06,738858.0,739011.0,0.5240619405609414,0.4046167957021205,0.2655190502921045,0.27835811559309587
2024-06-08,739044.5800082813,0.19363128256053003,10.635820809604384,-0.7955372674511494,0.4198936589963983,0.015485360062300224,0.015336243166999247,-0.0021438334314381143,2023-12-12,2024-05-06,738865.0,739011.0,2.8382059213666673,0.493653838821503,0.2655190502921045,0.23380394892410963
2024-05-17,739022.0634847563,0.1877470921788052,6.004988971611941,-0.44575257468552704,0.2969154619494231,-0.007842000163922032,-0.00783503243197644,0.0003305047062154047,2023-12-19,2024-05-06,738872.0,739011.0,2.4919619580424524,1.1837690264595293,0.2655190502921045,0.30902236355116447
2024-06-06,739042.6730812448,0.7570772147533378,4.098803040259462,0.004965620859712385,0.005997352829388383,0.0011878222519029512,0.000940620718808422,0.0007253649877572844,2023-12-27,2024-05-06,738880.0,739011.0,1.0674156921269005,0.9325911047214015,0.2655190502921045,0.24113196263753572
2024-05-12,739017.2420080162,0.7512313963079396,14.134664911991715,0.038208905634207785,0.006964040260116082,0.0003465060195132359,0.00031541620046950157,-0.0001434539718526128,2024-01-04,2024-05-06,738888.0,739011.0,6.817158956739771,1.0681658829000544,0.2655190502921045,0.2472360898038265
2024-06-13,739049.8108110318,0.12372541213817903,8.606900802811747,-1.2050808114513745,0.7998427620750209,-0.005517391793066562,-0.0033174915984341357,-0.004408612218433049,2024-01-11,2024-05-06,738895.0,739011.0,1.8951677093231711,2.08392894137792,0.2655190502921045,0.24577029915261778
2024-05-16,739021.0779446752,0.39142587812696605,3.8863893744589078,-0.07573442319685553,0.051719140244214104,-0.005533729682525788,-0.00020397172151745315,-0.00552996923464209,2024-01-19,2024-05-06,738903.0,739011.0,1.5222195012391244,0.9413184711335426,0.2655190502921045,0.23848025500866946
2024-05-12,739017.3111229906,0.5108918198362208,13.843466612123251,-0.0339188553174832,0.028774430796035224,-0.0029383515992857548,-0.0007938881138817539,-0.0028290726013417236,2024-01-26,2024-05-06,738910.0,739011.0,6.2427470977249255,0.3613991036597819,0.2655190502921045,0.22927084605147605
2024-06-18,739054.62399561,0.027269868449890884,9.755304530536609,-6.712667734041922,6.101833839510683,-0.0197582781818312,-0.010700358541544015,-0.01660999349166136,2024-02-02,2024-05-06,738917.0,739011.0,1.7838156663202058,0.8632836048554315,0.2655190502921045,0.2200750895143597
2024-05-21,739026.8975536895,0.07587667345487904,4.484397625196122,-1.265079575232756,1.0563870729641538,0.02228235642976945,0.007139330832349453,0.02110766124727114,2024-02-09,2024-05-06,738924.0,739011.0,1.3329099666212259,0.8021694713719987,0.2655190502921045,0.22399178978608425
2024-06-02,739038.5786408082,0.9207999541287528,7.455249658607921,-0.031136674706062215,0.004098396229737964,-0.0006127287894262222,-0.00007954151324112224,-0.0006075440042194776,2024-02-16,2024-05-06,738931.0,739011.0,1.6150949254299871,0.8261306867809896,0.2655190502921045,0.16185280330355567
2024-05-14,739019.9808638573,0.46425209412245405,5.128702019947914,-0.02544046467989437,0.03024285607797556,0.0022675369408785857,0.0021638890190016444,-0.0006777227247872951,2024-02-26,2024-05-06,738941.0,739011.0,1.7746348914959467,1.2072989865658426,0.2655190502921045,0.14562824750540687
2024-05-10,739015.4788432356,0.5112931186904842,11.413923771514984,0.04325587111125582,0.01490009238334748,-0.0032450483529489556,-0.0008339962710193945,-0.0031360467204591324,2024-03-04,2024-05-06,738948.0,739011.0,4.927387642907739,0.20568506994127084,0.2655190502921045,0.13018743914289518
2024-05-30,739035.77708001,0.8672453209722861,5.801047282519535,0.18052671487228367,-0.002600721656057373,0.0026414828360797438,0.0015780316777374516,-0.002118312440921077,2024-03-11,2024-05-06,738955.0,739011.0,1.091091197624454,0.14719113055732091,0.2655190502921045,0.06713319993732281
