tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.8431232912,0.031001803123779766,9.804987843302515,-5.728825706305808,5.300324221882435,-0.09461934896809039,-0.04359585637575334,-0.08397751190652149,2023-11-13,2024-05-06,738836.0,739011.0,3.5647362970013106,0.17711786770678975,0.3346648257466167,1.887562311972623
2024-07-25,739091.2362789238,0.9568874670170129,10.37065586969256,-0.072423687398785,0.003332879606470155,-0.0010736429623044994,-0.0003987468777134723,-0.0009968501081003796,2023-11-20,2024-05-06,738843.0,739011.0,1.8641298539570819,0.2864272856448865,0.3346648257466167,0.6537454804883126
2024-07-06,739072.555516628,0.4480772224641486,12.14356876419305,-0.5556863368218273,0.10310244480240982,0.010890558092535448,0.010815627563022663,-0.0012753258347864623,2023-11-28,2024-05-06,738851.0,739011.0,2.4752855825197324,0.34932153408612066,0.3346648257466167,0.7289665563231266
2024-06-29,739065.2711891547,0.8073043020625483,7.123904662214298,-0.042819604282367696,0.007513144238606094,0.0025566962751836513,0.0010548654682370972,-0.00232893853234878,2023-12-05,2024-05-06,738858.0,739011.0,1.5193373679039992,0.3330134357651822,0.3346648257466167,0.4860938782067911
2024-06-29,739065.3445870795,0.09631047602384338,14.398656863880198,-3.7217936579782065,2.577243681402352,-0.03673410051341901,-0.017713036297999057,-0.03218139968422346,2023-12-12,2024-05-06,738865.0,739011.0,2.9898590421253215,0.4692860243742057,0.3346648257466167,1.1075786629559314
2024-07-03,739069.049413369,0.7011109521805022,6.894840803960101,-0.13896836382480532,0.01577209445487069,-0.004071125976188514,-0.0016601705418892439,-0.0037172436678054943,2023-12-19,2024-05-06,738872.0,739011.0,1.3411347432278178,0.39394658147937406,0.3346648257466167,0.4508794276427439
2024-06-22,739058.1364138561,0.8631143277723854,2.3288858942172785,0.11334831861022442,0.006625041616618191,0.005019900651399296,0.0027924441455589016,0.004171529484955475,2023-12-27,2024-05-06,738880.0,739011.0,0.49278550764199347,0.48911795339305314,0.3346648257466167,0.43862486074347434
2024-05-06,739011.0482634819,0.11634979477067267,5.6163455307672745,-0.31775164168832293,0.4002988910932846,0.08896272594653724,0.020051516656339446,0.08667354433516165,2024-01-04,2024-05-06,738888.0,739011.0,7.011202805948341,0.09321549453732685,0.3346648257466167,0.92972261319041
2024-06-04,739040.3243903541,0.08820877137748086,8.302076623809851,-1.9353331682059767,1.519220404238748,-0.07059709324037494,-0.06937223415494638,-0.013093613036189998,2024-01-11,2024-05-06,738895.0,739011.0,2.11483160851202,0.2286435742110237,0.3346648257466167,0.7146968729410117
2024-05-24,739029.0839393095,0.2139428284863792,3.556730791576178,-0.5208926084573817,0.33603137651002185,0.048895785131596516,0.03540337986046849,-0.03372533911009092,2024-01-19,2024-05-06,738903.0,739011.0,1.0992672231026204,0.4133854107231334,0.3346648257466167,0.46224266501029
2024-06-07,739043.663032023,0.4064980247047084,14.043062707131588,-0.04078217615122749,0.05048025378608464,0.00901931033038086,0.006864340838960975,-0.005850537042211376,2024-01-26,2024-05-06,738910.0,739011.0,3.149321582597744,0.16201111239857266,0.3346648257466167,0.44200753660307873
2024-05-16,739021.2409632668,0.43846614610866264,5.20578417078093,0.14637279302860087,0.017576045484960768,0.00631368707365976,0.0059167631232433186,-0.002203306289993814,2024-02-02,2024-05-06,738917.0,739011.0,1.9224373977195908,0.23447039951332735,0.3346648257466167,0.30074119638412783
2024-05-28,739033.5704352976,0.7201656344117483,9.31341157839891,0.22150776932695596,0.00023354020352941185,0.00017128861988304202,0.00017032798205843887,-0.000018115458297746418,2024-02-09,2024-05-06,738924.0,739011.0,2.3418866378231793,0.10542818789443456,0.3346648257466167,0.15167544673679756
2024-05-25,739030.0155223774,0.14572067503965028,5.448022317541072,0.3006539325802082,-0.04451062006124627,-0.008756805554736876,-0.0021072993907792358,-0.00849946661862332,2024-02-16,2024-05-06,738931.0,739011.0,1.4306996982825382,0.13595658098354785,0.3346648257466167,0.13931379983962155
2024-05-11,739016.935891682,0.08362743256098405,14.381882888687839,0.3775668857696784,-0.11501963685331876,0.008788373401499993,0.0009683492543998346,-0.008734861576790782,2024-02-26,2024-05-06,738941.0,739011.0,5.834235284389162,0.07610207647946735,0.3346648257466167,0.13361187331611818
2024-05-27,739032.4986213809,0.6534851486068135,6.050726020208385,0.23539191864050912,-0.0008926286492452714,0.0012900911977395358,0.0003485249058442002,0.001242121446756041,2024-03-04,2024-05-06,738948.0,739011.0,1.3181068360662362,0.07472718856481744,0.3346648257466167,0.11605868931832337
2024-05-23,739028.5883074905,0.463329346299748,14.506344212774533,0.2801283887340014,-0.010552204434522318,0.0056947629528198975,0.003988075168145147,-0.00406516685291441,2024-03-11,2024-05-06,738955.0,739011.0,3.3044117664407655,0.05918332699334758,0.3346648257466167,0.08746067117158977
2024-05-20,739025.9175536153,0.8836533500056023,4.026157075198048,0.34289546683391736,-0.0054631143871134965,-0.0019803966664977963,-0.0017815241943360486,-0.0008649523117900072,2024-03-18,2024-05-06,738962.0,739011.0,0.9323744823441235,0.6054514466184268,0.3346648257466167,0.0828320115463398
2024-07-03,739069.2865741706,0.46290989202285127,12.031785663940825,-0.3632847692648447,0.07532783616214,0.013890394806838516,0.010135312862142868,-0.00949834201723268,2023-11-14,2024-05-07,738837.0,739012.0,2.6807045718871514,0.20864466148569655,0.3416753702328341,1.199159661391337
