tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.9034572698,0.9679198156185742,2.9956472514808263,-1.0269835772912788,0.010474196667839102,0.005343028984540049,0.0018434135004018035,0.005014956170912307,2023-11-13,2024-05-06,738836.0,739011.0,0.5372212453484146,0.6334056059034937,0.23267544293956927,0.43771679313448053
2024-07-04,739070.2481191143,0.3371449876013251,3.9900132257376058,0.11658281782166575,0.0441916975849285,0.04772797908818546,0.04758279193191555,-0.003719932769056591,2023-11-20,2024-05-06,738843.0,739011.0,0.8536766177973255,0.07823660767516967,0.23267544293956927,0.36085927396955597
2024-05-11,739016.0527002921,0.3889687988302054,2.4170825840731696,0.26140135916514134,0.02248019703017723,-0.04591846467401663,-0.045251192332657966,-0.007799678871063253,2023-11-28,2024-05-06,738851.0,739011.0,1.3411631417975234,0.07878363799258532,0.23267544293956927,0.3707437042592669
2024-07-05,739071.7040305182,0.29216453582278695,2.2579646294264593,-0.07078047714920166,0.022224815219259793,-0.13311838230706582,-0.0507543664934277,-0.1230629838330802,2023-12-05,2024-05-06,738858.0,739011.0,0.45229184464142197,0.02160282220481539,0.23267544293956927,0.3980797475360311
2024-05-25,739030.5553737547,0.5630051346385071,5.243451295892262,0.2787976594919655,0.012211782569429046,-0.014042197025571473,-0.008253523813578726,-0.011360574015588177,2023-12-12,2024-05-06,738865.0,739011.0,1.782583668824742,0.09337682824428142,0.23267544293956927,0.9175551270340564
2024-05-15,739020.8934036904,0.1742904918978805,2.2264023681256013,0.6448780193764673,-0.15612122634092243,-0.12180192159803827,-0.12006933166455377,0.020471045371500744,2023-12-19,2024-05-06,738872.0,739011.0,0.9607521292159971,0.10034086819196977,0.23267544293956927,0.31898332898417897
2024-06-03,739039.308467958,0.6255666705375792,11.590856925567477,0.35831492835894624,0.003969943837512093,-0.004982914034012836,-0.004368736304531155,-0.002396575759669102,2023-12-27,2024-05-06,738880.0,739011.0,3.1871267273022146,0.04299906628460028,0.23267544293956927,1.4654942421358088
2024-05-30,739035.940347597,0.524881296032884,6.461879527674587,0.16190700541468714,0.027502933921586904,-0.014214785221676051,-0.013256949419016539,-0.005129659930250439,2024-01-04,2024-05-06,738888.0,739011.0,1.830954745219059,0.15715961760384076,0.23267544293956927,0.822743007985204
2024-05-30,739035.8312370863,0.43273626664888376,14.07592337641205,0.19242484062320717,0.037206935981780945,-0.009642387354465383,-0.005885682134839281,0.007637694658808222,2024-01-11,2024-05-06,738895.0,739011.0,3.8878687668750653,0.11862759694960459,0.23267544293956927,1.2748741845532008
2024-05-08,739013.8537882081,0.840195118599661,13.205044298931384,0.3179462227423153,0.004513107615542806,0.0021361116492195323,0.00015066865266333003,0.002130791387028774,2024-01-19,2024-05-06,738903.0,739011.0,7.691117317841638,0.13442871045476532,0.23267544293956927,1.0357370447346037
2024-05-23,739028.7088926119,0.46834477761478677,9.28134001466359,-0.014626999945103024,0.06772154571121945,-0.01316291920556463,-0.012839107103767025,0.0029016841299874946,2024-01-26,2024-05-06,738910.0,739011.0,2.810476589914154,0.2596149186703176,0.23267544293956927,0.4182870797596182
2024-05-12,739017.4269923088,0.06071376006648911,6.028930738433933,-2.3870049620076412,2.259655240197917,0.04186801338840116,0.041451691485903,-0.005889636495477095,2024-02-02,2024-05-06,738917.0,739011.0,2.63768672987858,0.5435089050187613,0.23267544293956927,0.22013466872437837
2024-06-11,739047.7198400438,0.6575033371865434,6.438014208375993,-0.13311466167743044,0.03393538140195258,-0.0035833323654588726,-0.0035465162799343626,0.0005123408216271767,2024-02-09,2024-05-06,738924.0,739011.0,1.2446348817358701,0.9671897225496087,0.23267544293956927,0.13929976329971913
2024-06-13,739049.0679192707,0.8489881645168074,14.951739778923118,-0.06813870545714955,0.0130213370397093,0.0012584650040147194,0.0005667132469455933,-0.001123641518486279,2024-02-16,2024-05-06,738931.0,739011.0,2.693490003346719,0.5875222835213133,0.23267544293956927,0.13141787257776047
2024-05-31,739036.1574573983,0.4775967043877728,9.570151042994777,-0.3487186708057716,0.11300297385451905,0.0023970589185928312,0.001981913297356437,-0.0013482993513931432,2024-02-26,2024-05-06,738941.0,739011.0,2.026348657523778,2.352630337522927,0.23267544293956927,0.08165921727830537
2024-06-05,739041.6988159735,0.6191539654279555,4.579540683022087,-0.3541034950097882,0.061229474746903725,-0.0011157518117676489,-0.00025771784131239114,-0.001085579854148036,2024-03-04,2024-05-06,738948.0,739011.0,0.8133029240863453,7.419415114231855,0.23267544293956927,0.06190035647575495
2024-05-16,739021.0437593146,0.4301069580095772,7.6321405953728965,-0.19620358727742124,0.1273538093792823,-0.0033706566808574486,-0.0017172710646054738,0.002900397653922258,2024-03-11,2024-05-06,738955.0,739011.0,2.2877113904588042,2.1292542690977942,0.23267544293956927,0.04579135381498155
2024-05-12,739017.2097553754,0.9109444770353363,5.298143646460284,0.10861982202889878,0.011843210130861336,0.0014972587528734487,0.001232785833773323,-0.0008497192837072532,2024-03-18,2024-05-06,738962.0,739011.0,1.8424635799101567,1.3600057747007193,0.23267544293956927,0.02813722517425068
2024-05-18,739023.1151141366,0.888705963864566,3.1606270898825537,0.2553476054027158,0.0036326702098459914,0.004757724759426671,0.00442068245435031,0.001758838117696139,2023-11-14,2024-05-07,738837.0,739012.0,1.4175668787349187,0.2146898413107078,0.21010112090103045,0.360402725084016
2024-07-27,739093.501677589,0.234310964071812,8.369004913755472,0.8536076082272559,-0.13871821760944084,-0.05658285392275726,-0.03599057638948078,-0.043661170039258394,2023-11-21,2024-05-07,738844.0,739012.0,1.4902623480046935,0.06863844553370896,0.21010112090103045,0.9685576163523423
2024-05-09,739014.4080831158,0.16599785909554668,8.718932268396399,0.5318910590442684,-0.0806554664598278,-0.01870996232052656,-0.01231411138316763,0.014086353356297186,2023-11-29,2024-05-07,738852.0,739012.0,5.843831331892064,0.08207295632721069,0.21010112090103045,2.8069029023278853
2024-06-12,739048.2432692017,0.04027342220336095,2.538435240040887,6.783719072595372,-5.457868368815527,0.2866331166838735,0.21495301791092664,-0.18961472429876292,2023-12-06,2024-05-07,738859.0,739012.0,0.6677304384619415,0.30209889592106864,0.21010112090103045,0.3486496145700951
2024-07-09,739075.4375590717,0.16899554234812533,13.385091491843921,0.6591805315061542,-0.11363329203948627,-0.03476105970511844,-0.031201765609002834,-0.015322568149747506,2023-12-13,2024-05-07,738866.0,739012.0,2.544369596287716,0.04127304264516487,0.21010112090103045,1.8593799471563093
2024-07-05,739071.5450226074,0.9640968521035396,6.010651616084134,0.23432156864790635,0.0019151070971868303,-0.0018736304326227012,-0.001857899397962572,-0.00024228253156231136,2023-12-20,2024-05-07,738873.0,739012.0,1.1520472954680947,0.16394879997503622,0.21010112090103045,0.2360734320333874
2024-06-05,739041.3889885464,0.8393337592150161,4.758357803791839,0.21987585769564214,0.005131094489330954,-0.004332170824873454,-0.0019125085591689592,0.0038871602831617607,2023-12-28,2024-05-07,738881.0,739012.0,1.2851518845815864,0.20892097060547243,0.21010112090103045,0.28464225119142417
2024-06-06,739042.0725032521,0.8598157705009786,9.678052577450005,0.28296354673534174,0.0033796797035262507,0.0029384195383915877,0.0025105968560111998,0.0015268309697501253,2024-01-05,2024-05-07,738889.0,739012.0,2.506546998333316,0.10218312255797327,0.21010112090103045,0.8716235661464191
2024-05-12,739017.4842747736,0.5934169872006804,4.646281939526219,0.20948298682432076,0.02101375247285315,0.012935329017912283,0.012432114022430099,0.0035728528845924328,2024-01-12,2024-05-07,738896.0,739012.0,2.2908311545446876,0.20748205810247952,0.21010112090103045,0.5431626206601048
2024-06-25,739061.675533903,0.013019199513381933,14.933299716079484,-19.20842799933745,18.516061672995527,-0.07714433080245886,-0.03853224799898811,0.06683198066123491,2024-01-22,2024-05-07,738906.0,739012.0,2.7148223261841413,0.20925367953536317,0.21010112090103045,0.8033654434403361
2024-05-20,739025.0542615317,0.04231234508561555,14.838038873931508,-3.803966443989391,3.594892983688718,-0.024794529543832638,-0.023483623232285124,0.007955384037497374,2024-01-29,2024-05-07,738913.0,739012.0,5.077016236406863,0.4134478001757368,0.21010112090103045,0.5224388820489156
2024-05-13,739018.4011947203,0.7560226552254048,13.347937951754048,0.1651381396557275,0.01539967273026239,0.0026700566719682884,0.0025064282996617626,0.0009203367917110656,2024-02-05,2024-05-07,738920.0,739012.0,5.805041599164201,0.3266717979409319,0.21010112090103045,0.29019731414024746
2024-06-03,739039.5952387876,0.9720604817080147,7.079290708430645,0.05022552041071055,0.006650025314231457,0.0008317950285336201,0.00023722757072480177,-0.0007972490509127338,2024-02-12,2024-05-07,738927.0,739012.0,1.5843219474803858,1.0977678787170235,0.21010112090103045,0.1747703043370341
2024-05-30,739035.1306388722,0.4758803113483997,8.305236535257405,-0.26440856370312227,0.10138001410828751,-0.0016000937166133922,-0.0005301993293400428,-0.0015096981728521188,2024-02-20,2024-05-07,738935.0,739012.0,1.936885334857457,3.630384788319695,0.21010112090103045,0.1623200620243372
2024-05-28,739033.7785770334,0.6710331814401372,14.670123690338436,-0.11179641755686538,0.03682189898821358,-0.0014891381836902825,-0.0005620953346914989,0.0013789783772207766,2024-02-27,2024-05-07,738942.0,739012.0,3.358530671225762,1.1310489549267406,0.21010112090103045,0.06606377129523591
2024-05-16,739021.4708228267,0.580840928542523,12.696472384829452,-0.0566761555832907,0.056166098635131764,-0.002876472971428364,-0.0019907796267523035,-0.002076269065671856,2024-03-05,2024-05-07,738949.0,739012.0,4.112073236023553,0.8932810055011653,0.21010112090103045,0.05410807953453285
2024-05-29,739034.6582183423,0.9183540149658453,6.617545656829299,-0.012914114894649456,0.010996245276367125,0.000963069524356136,0.0006239950587185633,0.0007335755417394794,2024-03-12,2024-05-07,738956.0,739012.0,1.3108204469684763,1.584528156940978,0.21010112090103045,0.028302105646428374
2024-05-28,739033.1367700157,0.8915397607309805,4.583197083166455,0.12363926777783746,0.007134138413611476,0.002579548652543662,0.0022828751475444282,-0.0012010629923379652,2024-03-19,2024-05-07,738963.0,739012.0,0.8749125841234859,0.5379847824662801,0.21010112090103045,0.01953665279492937
2024-07-08,739074.433748469,0.953307674574279,8.436342074558105,0.4823816186476297,-0.0009017600652742863,-0.0011062153614898435,-0.0009447545080864498,-0.0005754575096794163,2023-11-15,2024-05-08,738838.0,739013.0,1.8095489898938235,0.0921149714305555,0.17525438957086215,1.8194505532741772
2024-07-17,739083.4716136028,0.1915024616143422,3.781325068372708,0.1386295329431226,0.05653412292791858,0.10847750846490463,0.09179375590485082,-0.0578037734030757,2023-11-22,2024-05-08,738845.0,739013.0,0.7336386581767759,0.02639376248604632,0.17525438957086215,0.386798791685195
2024-05-27,739032.5549785346,0.8721323482870722,3.084438770865124,0.2274747173852097,0.003613850508011437,0.004832315468665948,0.004417867451255596,0.001957988756822824,2023-11-30,2024-05-08,738853.0,739013.0,1.0884569327571214,0.21145655206636005,0.17525438957086215,0.29224156010165386
2024-06-23,739059.1044830751,0.33168567783772335,10.457692034014572,0.5219598446934332,-0.02695005243917529,0.019413101541224647,0.01818202678102201,0.006803117931073746,2023-12-07,2024-05-08,738860.0,739013.0,2.434873591148944,0.044030696894158006,0.17525438957086215,2.0476148569343353
2024-06-12,739048.3970689651,0.4262298711663569,8.480582870444247,0.3038549027376664,0.015071153567351737,-0.017482504625158928,-0.0076211452554338895,0.01573391600855556,2023-12-14,2024-05-08,738867.0,739013.0,2.2055335224285493,0.04332723989411722,0.17525438957086215,1.4571021612531145
2024-07-07,739073.8923364799,0.5928939883440983,8.690011623813021,0.1964228132609547,0.013450580178987682,-0.008788737213668687,-0.005194990027795811,-0.007089004191141862,2023-12-21,2024-05-08,738874.0,739013.0,1.6440020942270763,0.10441700400442766,0.17525438957086215,0.9577618405728336
2024-05-17,739022.5774067085,0.5006540317103966,4.080292919253452,0.1468356565536938,0.03540723438436218,-0.021136890314636718,-0.008699806538186989,-0.0192634757603892,2023-12-29,2024-05-08,738882.0,739013.0,1.7445133530434829,0.20554044303646213,0.17525438957086215,0.5183740049871198
2024-05-13,739018.0652307459,0.987620001962298,7.94104857016434,0.3141982826256242,0.0021949999996478593,-0.0022399439506657543,-0.0021906105495775197,0.0004675193281606497,2024-01-08,2024-05-08,738892.0,739013.0,4.0625420958394844,0.12187353209911274,0.17525438957086215,0.8221608272879664
2024-06-06,739042.2521043302,0.5520219225133184,5.302700380093874,0.09505863295743526,0.03012627125790991,-0.013957000487458853,-0.003286710988720601,-0.013564490166738661,2024-01-16,2024-05-08,738900.0,739013.0,1.3348345163151814,0.22470489074172748,0.17525438957086215,0.4158957181282248
2024-06-19,739055.9266645863,0.3190047419607965,11.773869750356361,-0.3332511577782385,0.18465162313994754,0.023575509446358674,0.008223082751213808,-0.022094921491646834,2024-01-23,2024-05-08,738907.0,739013.0,2.331020319148666,0.21221200815270078,0.17525438957086215,0.6379383370800173
2024-06-17,739053.1465366266,0.611563188377923,6.729733828038677,-0.08776539860869935,0.03533543516484234,0.006641516657487881,0.002399170046142461,-0.006193038559655654,2024-01-30,2024-05-08,738914.0,739013.0,1.3313313254336259,0.4834890320667824,0.17525438957086215,0.27943116251871275
2024-05-18,739023.4714377694,0.759081567638697,10.376554544486064,0.1115364445910663,0.01676364702270042,0.003096953193505434,0.0028990835051362395,0.0010892354717922483,2024-02-06,2024-05-08,738921.0,739013.0,3.7669147251936597,0.3959762501736897,0.17525438957086215,0.20239153019606534
2024-06-01,739037.2760038709,0.0839750494333067,14.980339026927464,-3.4956250251581102,2.7918805816640924,-0.026695134440156122,-0.02010896386338989,-0.017557328245461745,2024-02-13,2024-05-08,738928.0,739013.0,3.5867554522330574,0.5862641685811184,0.17525438957086215,0.1285941445104185
2024-06-02,739038.4565691693,0.16416257000824722,3.8363155810299494,-0.9635171938462342,0.7041888946116636,-0.04038722412275359,-0.021874639590906606,-0.0339503757727285,2024-02-21,2024-05-08,738936.0,739013.0,0.8501954884313276,0.7461136477902975,0.17525438957086215,0.10956467246294926
2024-05-24,739029.5179364413,0.8329387803027686,2.5936184161834035,0.07186274830945594,0.012424219671286325,-0.0019606626563723295,-0.0003950170510309846,-0.0019204581696792519,2024-02-28,2024-05-08,738943.0,739013.0,0.6835363340216462,2.0350413857303886,0.17525438957086215,0.07214146224138898
2024-05-27,739032.6259100205,0.02031499393246206,5.254573276417137,-15.117662991320488,14.350911320858318,-0.020613566346565543,-0.02061349214518663,-0.00005530917273534918,2024-03-06,2024-05-08,738950.0,739013.0,1.2021459108552448,2.691569445306751,0.17525438957086215,0.07593444847694858
2024-05-14,739019.6937460434,0.920466745397627,14.603764393430565,0.1164616194334073,0.010229715965186318,0.0004899502216302525,0.00045501791698380757,-0.00018168630905836142,2024-03-13,2024-05-08,738957.0,739013.0,5.199577122878029,1.3159970088040982,0.17525438957086215,0.04993929664196647
2024-05-24,739029.5151282058,0.8012901288272645,7.730724923859654,-0.04127254180408009,0.02079125975640856,-0.00162279382874556,-0.0009749796996990355,-0.0012972564880506293,2024-03-20,2024-05-08,738964.0,739013.0,1.69547313194511,1.3279662238432601,0.17525438957086215,0.02404452118658265
2024-07-25,739091.1633481208,0.05832348851094983,4.5057506002600896,-0.009251951561105302,0.25016869672970343,-0.1782481533630357,-0.17729603272346506,-0.018398939041485464,2023-11-16,2024-05-09,738839.0,739014.0,0.8491705402312568,0.018167044088620705,0.198619938527074,0.4095593132018897
2024-07-30,739096.1700870754,0.17165914974498378,14.592842798703568,1.3261209864492374,-0.40487122485790533,0.017819766704996538,0.017729135979628982,-0.0017949436861161613,2023-11-24,2024-05-09,738847.0,739014.0,2.5764779846855506,0.26726491484053977,0.198619938527074,2.7313464997491437
2024-06-11,739047.2263558313,0.5222637964731799,6.091704434207172,0.3016824290663996,0.009081333243829875,-0.015173030374538835,-0.014453696447219548,0.004616439077721176,2023-12-01,2024-05-09,738854.0,739014.0,1.706866880088006,0.05131311543879547,0.198619938527074,1.3068804241471035
2024-06-25,739061.6940238167,0.5467885177050201,4.095393473404082,0.25748455560381056,0.008213169964726806,0.016726537172431107,0.016558507334896534,0.0023649271914579677,2023-12-08,2024-05-09,738861.0,739014.0,0.9366235892240147,0.06555842666879515,0.198619938527074,0.29230110428677464
2024-06-17,739053.9634585698,0.6803512350684732,11.703803859959345,0.39346803114962126,0.0003279254550484373,0.0032069246944131076,0.0028436958096115564,-0.00148248444782206,2023-12-15,2024-05-09,738868.0,739014.0,2.864087051411962,0.005944187642764785,0.198619938527074,1.8627883293754404
2024-06-24,739060.9418163595,0.30284516754195817,2.3214529428076727,1.5025557676247938,-0.34836489303440726,0.1233064568084786,0.018632317788602925,-0.12189060269145319,2023-12-22,2024-05-09,738875.0,739014.0,0.5085856425629298,0.3685609568370012,0.198619938527074,0.37003982952677217
2024-05-15,739020.4011423015,0.34886358766113684,2.1545941700531834,0.30732183955782766,0.003056131718920353,-0.061083755285376726,-0.04693984807483617,0.03908805217038946,2024-01-02,2024-05-09,738886.0,739014.0,1.0439520337285868,0.008100960266450538,0.198619938527074,0.3314639563034162
2024-05-09,739014.1022435889,0.2576560458211901,4.913834695210914,0.07502453514012479,0.13137790733523605,0.04980232165112162,0.007146680095074068,0.049286876604837174,2024-01-09,2024-05-09,738893.0,739014.0,5.534671582462073,0.1383224096873948,0.198619938527074,0.6378283152567211
2024-07-02,739068.967198398,0.18619991810912742,7.603102096721321,-0.7944429570660718,0.5191317703885396,-0.05941978967879112,-0.026255149420535306,-0.05330458267707514,2024-01-17,2024-05-09,738901.0,739014.0,1.3516884625177998,0.21396126709095528,0.198619938527074,0.5199122180268018
2024-05-23,739028.4259806349,0.8672682148637829,6.413644717802591,0.19499731522113037,0.006693250302366509,-0.002968028381749253,-0.0022898622396155433,0.001888312314860012,2024-01-24,2024-05-09,738908.0,739014.0,2.1660642352880495,0.3049422132158476,0.198619938527074,0.5068421210748238
2024-06-21,739057.5883064385,0.15545331326783798,6.899932790395023,-1.6710691184376105,1.0578103803812084,0.04441137490427969,0.0439188191008331,-0.0065960252938251805,2024-01-31,2024-05-09,738915.0,739014.0,1.3015072462321458,0.5366223149178029,0.198619938527074,0.2526910111001164
2024-06-23,739059.8747663148,0.42302640228497534,13.601248003011488,-0.5477508368232256,0.14978057898833796,0.008129483939865555,0.005067176760569284,0.006357061334113317,2024-02-07,2024-05-09,738922.0,739014.0,2.3821084950498346,0.5730351228625384,0.198619938527074,0.20536593050462912
2024-05-18,739023.519722705,0.47445287839209127,12.209553780815362,-0.10100678446986104,0.08756174559654488,-0.00725276674192267,-0.0014578800475435092,0.007104731605044216,2024-02-14,2024-05-09,738929.0,739014.0,4.460529320856256,0.46914165352616766,0.198619938527074,0.10922248210083373
2024-06-16,739052.3405243403,0.38400720104031205,6.140429797421144,-0.6340342247658775,0.20295590697585886,-0.008230352803063286,-0.0040485119081076805,0.007165769923239372,2024-02-22,2024-05-09,738937.0,739014.0,1.0763577648794977,1.5421401409252626,0.198619938527074,0.10797764770420105
