tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.1578865213,0.3242018387290127,6.270062263068646,0.24130680158367246,0.04290844455342546,0.01750870023757392,0.017460533880295507,-0.001297821491682828,2023-11-13,2024-05-06,738836.0,739011.0,1.3604372454409366,0.12671630025802752,0.37548427589622857,0.8114598106353943
2024-07-15,739081.7466627894,0.5883517143347717,7.646831439427185,0.22350942407816757,0.012694535871222127,0.002981591476228146,0.0014003140136780558,0.0026323009695346754,2023-11-20,2024-05-06,738843.0,739011.0,1.480271954554914,0.327585141628971,0.37548427589622857,0.5840058126720739
2024-05-10,739015.2881758721,0.4672241657735777,13.327947265369923,0.2684720287968378,0.02772028638447192,0.006687336797733984,0.0024632704285989532,0.006217135372654911,2023-11-28,2024-05-06,738851.0,739011.0,7.733419099051597,0.14531369565009603,0.37548427589622857,0.2578185747661202
2024-06-22,739058.5229079236,0.40038099544195005,8.243438704654785,0.08604068750053927,0.05665512829456237,-0.003924205882170611,-0.003699433294562296,-0.0013090397643870022,2023-12-05,2024-05-06,738858.0,739011.0,1.8888852054092937,0.7012170782912188,0.37548427589622857,0.35457396193752144
2024-05-24,739029.2574326542,0.08718389594605248,7.555768760649996,-0.9529991646461499,0.9726869862271549,0.013022974754292644,0.0021167391474407314,-0.012849797151419757,2023-12-12,2024-05-06,738865.0,739011.0,2.6418106923095803,0.8618278432487911,0.37548427589622857,0.22427266393379716
2024-06-18,739054.9385451785,0.8377375784033092,7.865297923845985,0.21362795916237812,0.005103609919692061,-0.00022023470127014772,-0.00008035066783314675,-0.00020505388029081175,2023-12-19,2024-05-06,738872.0,739011.0,1.7855168341031276,2.468223839767276,0.37548427589622857,0.13479656273515428
2024-05-20,739025.6197654823,0.294566179043581,4.262960824164409,-0.028299742377934842,0.14279240726152487,-0.004408769512642498,-0.002393743348906692,-0.003702329185144258,2023-12-27,2024-05-06,738880.0,739011.0,1.5595507000772937,2.237995763896255,0.37548427589622857,0.11441692408375309
2024-06-06,739042.111135418,0.9754570798048545,13.831237264666566,0.26625018303614756,0.0024235979369216917,0.0003362890670390474,0.00012523662370702107,0.00031209954292254094,2024-01-04,2024-05-06,738888.0,739011.0,3.522333815178045,0.5082705649940146,0.37548427589622857,0.09703497880271904
2024-05-26,739031.3522262545,0.32819518297171163,4.068246005683361,-0.007368745332600606,0.11409263979156228,-0.00314328511164252,-0.0016145900592203456,-0.002696913093471936,2024-01-11,2024-05-06,738895.0,739011.0,1.2315428471508783,2.928187274558539,0.37548427589622857,0.10915794971496322
2024-06-19,739055.9106419447,0.3227056633734429,8.703995072613615,-0.19534116475959507,0.14886739702788096,0.00384617021276427,0.0007548308056667983,0.0037713731929327255,2024-01-19,2024-05-06,738903.0,739011.0,1.6972205736345771,1.4350236063172304,0.37548427589622857,0.10171426041071745
