tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.8039044902,0.9577782790029694,6.280037011658297,0.6103749728611633,-0.002624619014116821,0.0010747935901796333,0.0008302078034065142,0.0006825952421854086,2023-11-13,2024-05-06,738836.0,739011.0,1.9556669175117685,0.3724294223348982,0.4536967690516853,0.6881329095901684
2024-07-09,739075.9278152712,0.8587479245775076,4.730813913777368,0.3672994884535992,0.0010459120018618954,-0.001496163378546309,-0.001242536517896,0.0008334313750981479,2023-11-20,2024-05-06,738843.0,739011.0,0.9618353872336969,0.12689542401021425,0.4536967690516853,0.5926649793499722
2024-05-29,739034.591364074,0.9394445051408657,5.422849182658316,0.5402978548747992,-0.001737187333073642,-0.0010077168709858619,-0.0009885946379523105,-0.00019538150854539962,2023-11-28,2024-05-06,738851.0,739011.0,1.7708810811563107,0.29864257997729626,0.4536967690516853,0.4285972275637945
2024-07-21,739087.1495094248,0.8253611210977869,10.00188641472243,0.674861220408787,-0.004356401389254766,-0.0015266487145611013,-0.0014194548773543965,-0.0005619645441003175,2023-12-05,2024-05-06,738858.0,739011.0,1.7537026220387062,0.23547828312639194,0.4536967690516853,0.3050625257042762
2024-05-15,739020.1544043373,0.1432287850852381,4.138205537683277,0.5237874445981013,-0.04562711980888255,-0.0663931238173648,-0.06569029982163187,-0.009634905270527905,2023-12-12,2024-05-06,738865.0,739011.0,1.8640051859540832,0.02378582409254051,0.4536967690516853,0.25949085239497083
2024-06-07,739043.1192648375,0.17253601880747185,3.3639773369458466,-0.4202648003065472,0.39955648761624724,0.0752426956375453,0.043796389262859316,0.061182836926219605,2023-12-19,2024-05-06,738872.0,739011.0,0.8956625422464306,0.272358260607734,0.4536967690516853,0.4101370231526152
2024-06-14,739050.661815656,0.8647595526397358,13.256613562485976,0.552696499743275,-0.002530243246522284,-0.0001790640492057141,-0.00014398682754878712,0.00010645058576814989,2023-12-27,2024-05-06,738880.0,739011.0,3.0789017144665225,0.9217574256402338,0.4536967690516853,0.7067250578009757
2024-06-13,739049.4403570949,0.23601704626270364,7.0259437236585,0.7715468798334327,-0.11314812497759673,0.04285140688832645,0.028506163950259657,-0.0319944009031241,2024-01-04,2024-05-06,738888.0,739011.0,1.6046678138394896,0.08869946091791334,0.4536967690516853,0.20074902573987072
2024-07-01,739067.7128240166,0.22053806560823902,9.87271365244614,1.1557170268058654,-0.2578310796343341,0.03773326295972734,0.013870726863687635,0.035091338957938104,2024-01-11,2024-05-06,738895.0,739011.0,1.7498368079028512,0.1526363334230217,0.4536967690516853,0.31098578742586014
2024-05-26,739031.6418936608,0.678509179101963,6.433718666263963,0.4815440695951262,-0.0017321307825258266,0.006736998155716797,0.0018680913060086946,0.006472818475945876,2024-01-19,2024-05-06,738903.0,739011.0,1.8735462653794464,0.027114894096053017,0.4536967690516853,0.29881016566167806
2024-05-29,739034.4547106118,0.07746795138298325,2.515535455634995,1.9408416922812357,-1.1485346879012661,-0.11782647731160988,-0.056219956266218465,-0.10354899938235908,2024-01-26,2024-05-06,738910.0,739011.0,0.6681488406592512,0.3001876707147494,0.4536967690516853,0.36868652302192073
2024-05-22,739027.4484669869,0.7808347540345228,5.957977250764663,0.3843765044010497,0.0038984354438832574,0.006348965912244036,0.0008857842874372364,-0.0062868715869632665,2024-02-02,2024-05-06,738917.0,739011.0,1.8057522476505545,0.08047252824369422,0.4536967690516853,0.10884917771574326
2024-05-26,739031.1396589484,0.9127196229182588,8.261097097424008,0.4296080493536727,0.00099370811638292,-0.003074504265399008,-0.0025407370209533787,0.0017312515323642734,2024-02-09,2024-05-06,738924.0,739011.0,2.197602979837926,0.03570946948265058,0.4536967690516853,0.22667743537684315
2024-05-24,739029.2069842386,0.2810919003943418,10.51392152715291,0.42460862449619025,0.012556944566132175,0.03060448680271469,0.024904382597681355,-0.01778781436506025,2024-02-16,2024-05-06,738931.0,739011.0,2.8200375101429134,0.010969389966456657,0.4536967690516853,0.4366252411261144
2024-06-08,739044.2028540766,0.16022640514446998,2.1724931870148967,17.8120552189989,-9.17625146963566,-0.8229709075644239,-0.5796579124668118,-0.5841898828395006,2024-02-26,2024-05-06,738941.0,739011.0,0.3921162529682447,0.8223496074320729,0.4536967690516853,0.10335310995475118
