tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.902871117,0.6750335846833239,5.467331714259747,0.6164332698444773,-0.01047046265546405,-0.009845842693535119,-0.008545350044330427,-0.004890563460962435,2023-11-13,2024-05-06,738836.0,739011.0,1.1184026115032992,0.13129945873866453,0.4567420624929367,1.332430845727612
2024-05-22,739027.3752925278,0.733084192589272,4.013196406718667,0.4141872209025405,-0.004447752786351205,0.009722371031904216,0.005590834422686268,0.007954059902975118,2023-11-20,2024-05-06,738843.0,739011.0,1.5464687626787643,0.08356643778820003,0.4567420624929367,1.1275194326461666
2024-06-03,739039.0107719629,0.13344195307411003,3.6475841014633477,0.0013934359954084815,0.19855040746848424,0.11042783727464894,0.11030580538784933,0.005190042667864784,2023-11-28,2024-05-06,738851.0,739011.0,1.1052789162301238,0.06577779207618378,0.4567420624929367,1.3563743001590125
2024-07-07,739073.5415699228,0.34880272208065094,5.5930952022224805,0.03308386316285971,0.06072895537422186,-0.038135920992951766,-0.006008731511320587,-0.03765957535083899,2023-12-05,2024-05-06,738858.0,739011.0,1.101425675830182,0.09930914100015256,0.4567420624929367,0.8645982404200632
2024-05-23,739028.9082467605,0.7970632808791711,2.3023978210576583,0.4509287752189728,-0.001513418478644418,0.008509815280234994,0.008402277215120735,-0.0013485895239041164,2023-12-12,2024-05-06,738865.0,739011.0,0.8113103849687693,0.06156747407252854,0.4567420624929367,1.0177469028304749
2024-06-05,739041.8405848702,0.7597710738687122,8.780865668352323,0.1803477564002671,0.005262852345131418,0.004218720202204601,0.004045990742680286,-0.0011948050278746945,2023-12-19,2024-05-06,738872.0,739011.0,2.3842061834836565,0.10794086267377476,0.4567420624929367,1.9468067726557148
2024-05-31,739036.4275430563,0.18776877484326576,6.667757200256997,0.23412787351295292,0.046486642039127404,0.06669311997660626,0.012045001732268131,0.06559641899893358,2023-12-27,2024-05-06,738880.0,739011.0,1.9279575110617297,0.019628663821526587,0.4567420624929367,1.8568767941962123
2024-05-20,739025.5419793726,0.5386549582746553,10.158702362193722,0.27436185070863217,0.004405868443136293,-0.01552261170591567,-0.0035508776737199405,-0.01511101392755984,2024-01-04,2024-05-06,738888.0,739011.0,3.632788364613751,0.015050092077899757,0.4567420624929367,1.4994165195334668
2024-06-27,739063.6549923758,0.5890287144290504,4.970491558737324,0.03051273355875299,0.022115908291641166,0.014799813416073159,0.0038479382304016482,0.01429083092495298,2024-01-11,2024-05-06,738895.0,739011.0,0.9208895885860944,0.17708658633987884,0.4567420624929367,0.7720791698658866
2024-05-29,739034.293724447,0.530912755732719,2.6929113189319493,-0.3990902113007312,0.09653217056078432,-0.04451530123651557,-0.03660274816737426,0.025334775917175686,2024-01-19,2024-05-06,738903.0,739011.0,0.7411407975861246,0.42752731079731304,0.4567420624929367,0.6997040356831848
2024-05-11,739016.6614964084,0.6201302025537264,12.146372337940045,0.4215817852903446,-0.011900150720522714,0.01228289479759131,0.00991030865137923,-0.007256396284871275,2024-01-26,2024-05-06,738910.0,739011.0,5.675689522792529,0.0494638621759,0.4567420624929367,0.9990141775732112
2024-05-11,739016.2422942892,0.11729676644571545,11.748015760046231,1.1983931360147482,-0.5916101142101852,-0.058123514843821555,-0.05295065448207671,-0.02397021417759287,2024-02-02,2024-05-06,738917.0,739011.0,5.498584267080746,0.10162609558275561,0.4567420624929367,0.8913811139249119
2024-06-05,739041.8285466409,0.16768223555426268,10.514150373354104,1.7136239020000128,-0.7106674172510622,-0.009592051457179342,-0.000844167403681237,0.009554832942115656,2024-02-09,2024-05-06,738924.0,739011.0,2.2436489542769413,1.1815926363829077,0.4567420624929367,0.6686782559806939
2024-06-01,739037.2154050408,0.9812652109860627,11.621744218318616,0.5880037337710836,-0.00550229411996584,0.0007535134710364752,0.0005000697079561813,0.0005636602152166288,2024-02-16,2024-05-06,738931.0,739011.0,2.5878971421314985,0.616549386170492,0.4567420624929367,0.1787741168825228
2024-05-24,739029.5479480705,0.0821132032147809,8.57395699433429,3.6130485920238695,-2.4250763914169187,0.042407797167237825,0.028143060727404027,-0.03172364092394241,2024-02-26,2024-05-06,738941.0,739011.0,2.1331029597313065,0.5476604803787385,0.4567420624929367,0.16500045388035678
2024-05-15,739020.576121678,0.37097008323471053,6.405814911310622,0.8029826060787193,-0.13082052215816597,-0.014960418130513123,-0.010454518921310838,0.01070126837172769,2024-03-04,2024-05-06,738948.0,739011.0,2.0648925238961415,0.5064034407409014,0.4567420624929367,0.10562681224393794
2024-05-26,739031.5005873617,0.3603662442118381,5.8809414778778955,0.8215919551975257,-0.12406531654528032,-0.018898075103549596,-0.006089748114296495,0.017890003088983062,2024-03-11,2024-05-06,738955.0,739011.0,1.2325416652883585,0.4022815021698814,0.4567420624929367,0.08710296662406548
2024-05-13,739018.9880181688,0.11557811497233342,4.199490692410128,1.5540215529215047,-0.8249416224995739,0.0456157198498602,0.038164417721370344,0.02498541809555492,2024-03-18,2024-05-06,738962.0,739011.0,1.313278523709326,0.49772295143704515,0.4567420624929367,0.0671890769899964
2024-06-04,739040.4091309365,0.5881255805618265,3.9040470493165915,0.5209499794896579,-0.014593773553272998,0.017304245163738918,0.011096143566226875,0.013278271673846095,2023-11-14,2024-05-07,738837.0,739012.0,1.2231297462409976,0.12704862531067118,0.43920324774001435,1.4889855384207595
2024-07-15,739081.3531910315,0.6333630569573184,8.388620356416338,0.09111304615121678,0.011149843559219821,0.00880770932636663,0.008802478820230221,-0.0003034966180439076,2023-11-21,2024-05-07,738844.0,739012.0,1.642611285670936,0.09558021178853401,0.43920324774001435,1.3117546420980593
2024-05-27,739032.3336359395,0.5306107244895991,5.638573037115169,0.26841676016473665,0.007657572970255521,-0.017745434191666375,-0.016768655425878982,0.005806257818845236,2023-11-29,2024-05-07,738852.0,739012.0,1.9586191833265763,0.04060797445010422,0.43920324774001435,1.651852664925407
2024-05-17,739022.1828874052,0.45462334878635013,3.300451646429371,0.3653829677139264,-0.003024898011159043,-0.032229568900332586,-0.020663656141077777,-0.024733750754476844,2023-12-06,2024-05-07,738859.0,739012.0,1.4572211878019439,0.012928097004438286,0.43920324774001435,0.9533347106650628
2024-06-10,739046.254166437,0.18700367130463483,12.272145531176834,-0.6110333974977092,0.42320073805299147,-0.024747541048230647,-0.0015486481607713098,-0.024699037973330056,2023-12-13,2024-05-07,738866.0,739012.0,3.243359717742774,0.26058175167955827,0.43920324774001435,2.950552309691623
2024-06-15,739051.9935001842,0.576567583795102,10.575837422516514,0.09098462849966892,0.01810222040811607,-0.008333490127162852,-0.00819610578892422,0.0015069530836371843,2023-12-20,2024-05-07,738873.0,739012.0,2.5224935136025506,0.11842417795594572,0.43920324774001435,2.1723323844731004
2024-07-03,739069.2740027006,0.8892000500644037,3.477432596907267,0.3793632100152635,0.0013028337330259325,0.004350218605967673,0.0038803515372651527,0.0019665385495716303,2023-12-28,2024-05-07,738881.0,739012.0,0.6586347274502466,0.07658058346976868,0.43920324774001435,0.9556542296484276
2024-06-12,739048.2212831578,0.3189641884355406,11.735525582567256,0.2667110581662273,0.013757994074261792,0.03288006847586115,0.0006952705322464951,0.032872716679098836,2024-01-05,2024-05-07,738889.0,739012.0,2.7655054725060513,0.01137265293571305,0.43920324774001435,1.6929305530428065
2024-06-01,739037.4425517569,0.7911950417359177,10.007884134728513,0.3557892671756112,-0.0015528793092059114,-0.004753068036870907,-0.00038141421035433644,-0.004737739858124717,2024-01-12,2024-05-07,738896.0,739012.0,2.732408830624672,0.025828843489642053,0.43920324774001435,1.305075975547099
2024-05-18,739023.8454206047,0.9198024265524787,3.119033746175251,0.33828423251532613,0.0009671290355748049,-0.00550091771443532,-0.005248688509337242,-0.0016466221888883628,2024-01-22,2024-05-07,738906.0,739012.0,1.140467599167908,0.051847014178459404,0.43920324774001435,0.728826810993795
2024-05-07,739012.8179784027,0.14554268138325813,2.7311550088428738,0.5533084546043564,-0.12884033660036645,0.09508593662129859,0.046179600959794814,0.08311907000408346,2024-01-29,2024-05-07,738913.0,739012.0,2.0883037874727286,0.07220704698748312,0.43920324774001435,0.9888386980837696
2024-05-15,739020.853960003,0.8813021367021767,12.535393432247263,0.42434298398821546,-0.004553372779564134,0.003172259618239208,0.0005535284086776316,0.003123593665363338,2024-02-05,2024-05-07,738920.0,739012.0,4.853623261416395,0.10091398073674634,0.43920324774001435,0.7138765065197497
2024-05-28,739033.4609886913,0.7959432740573553,10.428624211243058,0.5634198151705091,-0.011033195998682075,0.0010347431592673576,0.0010284253987116502,0.00011416919433619458,2024-02-12,2024-05-07,738927.0,739012.0,2.658186389405488,0.8138115856010154,0.43920324774001435,0.496351274575421
2024-05-27,739032.5276076467,0.5356740825009135,10.143791006441989,0.8037086179180266,-0.06251028369711017,0.006415267678951133,0.006414745669468588,-0.00008183757467723368,2024-02-20,2024-05-07,738935.0,739012.0,2.5158778639531216,0.5145611926817104,0.43920324774001435,0.16468017004078164
2024-05-09,739014.2625755324,0.5952974385502051,2.8694105671250623,0.5186794024806602,-0.025708424737774023,0.006083119641505584,0.0001709271980679989,0.006080717759099804,2024-02-27,2024-05-07,738942.0,739012.0,1.5818523981105952,0.8767795843612539,0.43920324774001435,0.21026146671383536
2024-05-26,739031.1610332595,0.36546526310070676,5.590887746250683,0.8062775323077797,-0.11802846324538661,0.017836231016857596,0.013427519559996956,0.011740223820379751,2024-03-05,2024-05-07,738949.0,739012.0,1.2953983751689735,0.4325626283730522,0.43920324774001435,0.09382304707540579
2024-05-26,739031.5455430944,0.5040780428130466,10.223296720861912,0.8325693320849745,-0.07599580702400821,0.005064738733251904,0.005051597804403717,0.00036460671777360955,2024-03-12,2024-05-07,738956.0,739012.0,2.19980439650577,0.7398427097252703,0.43920324774001435,0.12265953654603898
2024-05-23,739028.5446875598,0.8612012879662441,11.520464177233336,0.6439017531092058,-0.013212196839975543,-0.0007794593029493761,-0.0005817170763660324,-0.0005188082960193321,2024-03-19,2024-05-07,738963.0,739012.0,2.5241725816086,1.267115733206165,0.43920324774001435,0.0948585106084849
2024-07-05,739071.627934011,0.29268347110593923,4.607524022460053,0.9268152482259406,-0.1399465749800848,0.060749564914772194,0.040851285829307325,-0.0449631191469893,2023-11-15,2024-05-08,738838.0,739013.0,1.0138149882785064,0.14633549837192558,0.39594279021954143,1.7718688132965519
2024-07-30,739096.4963706583,0.5613183858439997,11.13463343582786,-0.07978481486668501,0.027103435649505212,-0.007540197511828543,-0.005917471293426883,0.00467312657744835,2023-11-22,2024-05-08,738845.0,739013.0,1.9539976885732917,0.18120699865211018,0.39594279021954143,2.344898262302981
2024-05-12,739017.8745505813,0.3426134686188585,2.2501283577699622,0.37133704273524265,0.002814723131662191,0.054267758933382045,0.04137321624110327,-0.03511761150076377,2023-11-30,2024-05-08,738853.0,739013.0,1.2609933928096682,0.007897523625683496,0.39594279021954143,1.3560274952250335
2024-06-29,739065.3269911251,0.20729072763669804,11.98678973774795,-0.8035706108672686,0.4422470830189368,0.030351720079003473,0.010889410012315682,-0.028331037067814195,2023-12-07,2024-05-08,738860.0,739013.0,2.60807809390534,0.25197569831663785,0.39594279021954143,2.7967638607582592
2024-06-08,739044.6822915935,0.6971172161866178,8.560076086451861,0.1671524569037284,0.007820252857060516,0.005446812526093023,0.0025117257438026096,-0.00483311498749234,2023-12-14,2024-05-08,738867.0,739013.0,2.349066249567038,0.11692477730957186,0.39594279021954143,2.0997176797805297
2024-06-19,739055.2568824062,0.5688557060843845,4.048598836641503,0.18266531839083097,0.014960721495798808,-0.016049745798610866,-0.015030586482640296,0.005628126703255531,2023-12-21,2024-05-08,738874.0,739013.0,0.938275559389248,0.1309729932047282,0.39594279021954143,0.8841160094390772
2024-06-24,739060.8194365738,0.882556075883729,4.339912697237934,0.3191004056069966,0.0009257369004064414,-0.0035185063057091683,-0.0015717810628549285,-0.0031479185049435154,2023-12-29,2024-05-08,738882.0,739013.0,0.911019362614453,0.05350453050649959,0.39594279021954143,0.8735053362451769
2024-07-01,739067.7977708887,0.5417588543843709,5.967423309555064,0.1976604358345816,0.010666313849950801,0.015373065189626962,0.01494848410355635,-0.0035880295888193713,2024-01-08,2024-05-08,738892.0,739013.0,1.1071032038755426,0.06299021073106992,0.39594279021954143,0.7953559015971734
2024-06-01,739037.6938908452,0.6891612220576574,9.36722776571907,0.37133214888454374,-0.003159058964095088,0.007127510797351069,0.00011215778222910043,0.007126628291011242,2024-01-16,2024-05-08,738900.0,739013.0,2.561975524045216,0.03260840830606953,0.39594279021954143,1.3844831257495032
2024-05-22,739027.3346305895,0.2917854489591068,6.118782795316322,0.5003578976528512,-0.058535780355109215,-0.038905488088514684,-0.020705341341079205,-0.032938212510015684,2024-01-23,2024-05-08,738907.0,739013.0,2.071928511002452,0.07174789067139695,0.39594279021954143,1.4098483492935647
2024-06-22,739058.0697053155,0.39955787388901964,14.363838901856264,0.6812758701784177,-0.06386373898640361,-0.01835959327346733,-0.011532073349912752,0.014285865371736456,2024-01-30,2024-05-08,738914.0,739013.0,2.6566190406608707,0.09676102344686782,0.39594279021954143,1.122516407382127
2024-05-21,739026.4562669542,0.004705753736729879,3.9471429577300894,23.829584786871333,-23.10198093310664,0.09493104565021847,0.0789741250894568,0.0526781832887078,2024-02-06,2024-05-08,738921.0,739013.0,1.2933855014897977,0.2901264314978252,0.39594279021954143,0.7724731358970875
2024-06-15,739051.9880233686,0.9329621203963363,9.358154207582931,0.6883959279305472,-0.007306560184244358,0.00064781075490953,0.0006280344176674494,-0.00015884440311689558,2024-02-13,2024-05-08,738928.0,739013.0,1.7231281921993447,1.1244460567720527,0.39594279021954143,0.26035026222670066
2024-06-05,739041.4114810725,0.7887113509699828,6.701242509032533,0.7216903340536622,-0.016933169464674973,0.001054781081404244,0.0007323232222294911,-0.0007591217477267544,2024-02-21,2024-05-08,738936.0,739013.0,1.3983119632024799,1.8894642513125621,0.39594279021954143,0.22649588155092545
2024-06-02,739038.1007944684,0.06117533307298807,3.4488402438796104,1.240499015487591,-0.7258938227825789,0.08096812060548932,0.07304038769041718,-0.03494192782916561,2024-02-28,2024-05-08,738943.0,739013.0,0.7311555262711767,0.15902386585301273,0.39594279021954143,0.18860618874370125
2024-05-08,739013.0857188214,0.3593502151007136,10.339955359624282,0.5791021816308669,-0.08322516908976087,0.003577565618598447,0.002601335416718955,-0.0024560190970554997,2024-03-06,2024-05-08,738950.0,739013.0,10.863260435029547,0.8084744942735977,0.39594279021954143,0.21412176020049473
2024-05-28,739033.9424202554,0.943413762606673,2.188410190164221,-0.17118113491347844,0.019097433035636584,0.012854009075226625,0.012805892465819839,0.0011111559115925664,2024-03-13,2024-05-08,738957.0,739013.0,0.4532312082382923,0.6404863415332646,0.39594279021954143,0.09070553915927364
2024-05-26,739031.4733553899,0.48370633203541347,11.697024252948712,0.854914996310441,-0.08671181359509948,0.0036224667820687925,0.002538587935746924,-0.002584151094590254,2024-03-20,2024-05-08,738964.0,739013.0,2.411573676008335,0.9898747361740107,0.39594279021954143,0.11299340611611321
2024-06-01,739037.1867387734,0.5503396036227933,2.0579243488620262,1.1040666159918717,-0.06893795806094247,-0.03607798056016164,-0.006236673498241326,-0.03553483621709457,2023-11-16,2024-05-09,738839.0,739014.0,0.7027554273638795,0.5109960655849066,0.4090534336025603,2.3471236196867236
2024-07-12,739078.808913321,0.2974328616921745,2.486326714961942,4.116922592842098,-0.856868079445813,0.17126889758369343,0.030004968200656974,0.16862009714980958,2023-11-24,2024-05-09,738847.0,739014.0,0.5043221303182837,0.5985028398929498,0.4090534336025603,1.9438097214722967
2024-06-04,739040.6603180425,0.781341566612421,3.9503662275689972,0.3982073857669187,-0.0019604968869292158,0.006427243642825401,0.0014741635205566105,0.006255901434557585,2023-12-01,2024-05-09,738854.0,739014.0,1.2235615522714953,0.060331616652011505,0.4090534336025603,0.9534036801171079
2024-06-16,739052.0178671781,0.7138181038412895,11.963076538354038,0.0554868811176894,0.01181236373159023,-0.002047969834677681,-0.0015741449314122284,-0.0013100565555192335,2023-12-08,2024-05-09,738861.0,739014.0,3.0736198102295553,0.34415805056068954,0.4090534336025603,2.7601271456252032
