tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.2997247208,0.04616673332958788,12.998546352018053,3.601725030792536,-2.434285740498529,-0.05082224011427624,-0.04895396408377843,-0.013653186101320094,2023-11-13,2024-05-06,738836.0,739011.0,2.54414937108362,0.1701187214157523,0.40755934971127905,0.9994782646973053
2024-06-23,739059.238582748,0.8472371374748022,9.89641400551232,0.6620856390331838,-0.0019223728252242933,-0.0012624265423181965,-0.0003510634125875775,-0.0012126315413561707,2023-11-20,2024-05-06,738843.0,739011.0,2.362946326645035,0.13036428609284118,0.40755934971127905,0.8268306560469924
2024-07-19,739085.9205612263,0.3193867896767742,8.328030540091206,0.8726104600871376,-0.06442625044516057,-0.020370613537946454,-0.019106862995877518,-0.007063262869887669,2023-11-28,2024-05-06,738851.0,739011.0,1.5147463418807419,0.12129234340955139,0.40755934971127905,0.6984306976081632
2024-06-15,739051.7409842849,0.4131196290332867,8.526561536366781,0.7432470406586358,-0.028522019511496414,-0.010703155782970736,-0.010382054742884514,-0.002602015186406314,2023-12-05,2024-05-06,738858.0,739011.0,2.116022481480853,0.12911310514822813,0.40755934971127905,0.8880160205058905
2024-05-09,739014.2912695411,0.8966981175091913,3.210696119251546,0.5286169947723897,0.0009486091330441405,0.002662392088620053,0.002407257690835354,0.0011372959348651028,2023-12-12,2024-05-06,738865.0,739011.0,1.9492667873365588,0.09950899554905934,0.40755934971127905,0.34893408481678945
2024-06-16,739052.7250605436,0.9687816442884456,10.35435880839117,0.5936224109041173,-0.00023582651299883876,0.0007262339498325055,0.0005911762301856781,-0.0004218132462983732,2023-12-19,2024-05-06,738872.0,739011.0,2.415684798862767,0.030382168859923637,0.40755934971127905,0.5483490219038392
2024-05-29,739034.6499028985,0.3005561527587715,9.995020446857092,0.48794545222066066,0.023569866584245175,-0.015616783101853519,-0.008599320367850685,0.013035935089643779,2023-12-27,2024-05-06,738880.0,739011.0,2.9871310608015156,0.04538449232679383,0.40755934971127905,0.4842083655067557
2024-06-09,739045.3006696607,0.203676756748233,12.961481791210373,0.38514635288398097,0.07823129828502552,0.02156004143067195,0.003278734757356092,-0.0213092769676307,2024-01-04,2024-05-06,738888.0,739011.0,3.1417601888687563,0.057018759339038654,0.40755934971127905,0.4606638254942707
2024-07-02,739068.4043132665,0.5597718924495955,14.060904310370335,0.4768575971599749,0.007780719910577262,0.004261182283485993,0.003953725292651949,-0.001589254782386753,2024-01-11,2024-05-06,738895.0,739011.0,2.4739714442955734,0.07269214833856129,0.40755934971127905,0.39499810368722854
2024-05-09,739014.3341296486,0.33104404548419725,7.510006622474721,0.41031450124945357,0.049792759348351256,0.012147230819990485,0.01004108475677731,0.0068360685705558194,2024-01-19,2024-05-06,738903.0,739011.0,4.193340890929444,0.18069010520152892,0.40755934971127905,0.28289670285306884
