tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.5587051278,0.4580681935217993,5.391038788964229,0.3336755511988436,-0.015381029202081148,0.004148283841439445,0.000155948498689315,0.004145351480261252,2023-11-13,2024-05-06,738836.0,739011.0,1.0876720881522475,0.31504646602073827,0.11020314013361444,0.6385341760990978
2024-06-27,739063.1901486616,0.3628152792223332,8.494134062075243,0.3269892464840725,-0.024182243165142666,-0.0009278653129461146,-0.0008956486157754366,-0.00024237903380477355,2023-11-20,2024-05-06,738843.0,739011.0,1.9461683087451995,1.1132125697458508,0.11020314013361444,0.6721759828172985
2024-06-06,739042.3459172024,0.02201242025091155,4.20333949574526,0.6812975370133924,-0.43829063291356657,0.028591706853879902,0.027711667726276982,-0.0070391173201347955,2023-11-28,2024-05-06,738851.0,739011.0,1.210188135172726,0.0802777947196216,0.11020314013361444,0.5785399633312082
2024-07-09,739075.7041637428,0.6295946867412555,5.405949277864156,0.1395378102583037,0.002956340387664685,0.001782473846162779,0.0017664178601234269,0.00023870684047865948,2023-12-05,2024-05-06,738858.0,739011.0,1.0439132897137398,0.193161406011521,0.11020314013361444,0.5195803712175405
2024-06-30,739066.0307434339,0.7723281472144026,2.9376354034558396,-0.11379429884042087,0.00836280580643386,0.0031739337796109295,0.003144909595509325,-0.00042825141380816784,2023-12-12,2024-05-06,738865.0,739011.0,0.6057278143255603,0.6927206273251181,0.11020314013361444,0.5062446902942095
2024-06-02,739038.6057649339,0.5664389313463535,12.066200079578186,0.22547375534152228,-0.0023522463185966323,-0.0032331672132370993,-0.0018287424641917792,-0.002666284161227593,2023-12-19,2024-05-06,738872.0,739011.0,3.452113707851782,0.03415365630905736,0.11020314013361444,0.4567949829877624
2024-06-07,739043.7202559216,0.06152260521294585,5.413645954666686,-0.13945422185743508,0.2644887927426396,-0.022995557884552185,-0.0019192475807661797,-0.022915326119117587,2023-12-27,2024-05-06,738880.0,739011.0,1.3873317705958226,0.13070981247952385,0.11020314013361444,0.470554643939075
2024-05-08,739013.4717758568,0.21561663484908117,5.557378498841819,0.10495645066091878,0.04234859035844373,-0.029382203750656765,-0.016960640740352022,-0.02399271895642133,2024-01-04,2024-05-06,738888.0,739011.0,3.4734970294311074,0.0559199635798177,0.11020314013361444,0.1951219609214107
2024-06-28,739064.5069847846,0.8706240201852045,3.1074938615654375,0.2967697799348776,-0.0029593347559628905,-0.0019951204933069525,-0.0010286911688721745,0.0017094736797908818,2024-01-11,2024-05-06,738895.0,739011.0,0.5702832004010264,0.4155710931816769,0.11020314013361444,0.25882072671182604
2024-05-28,739033.289834626,0.947006559294872,4.728553240386239,0.20614491243388264,-0.00021815459613591082,-0.0008415764449426485,-0.0001777467339788335,0.000822591643066087,2024-01-19,2024-05-06,738903.0,739011.0,1.3287653535953734,0.05191531573756153,0.11020314013361444,0.2638905667907401
2024-05-25,739030.5299331903,0.1327126082144459,13.322535821967003,0.01312762528107553,0.11297509092337737,-0.020603930263191923,-0.0057877245413490925,0.019774331516487255,2024-01-26,2024-05-06,738910.0,739011.0,3.8589258955660544,0.05462078231231461,0.11020314013361444,0.22890684774999429
2024-05-23,739028.8240342105,0.7906723653084629,9.016528309728265,0.13786309125115026,0.0028870428151907606,0.002476419101745982,0.000621605700728623,0.002397135357111494,2024-02-02,2024-05-06,738917.0,739011.0,2.6352494782616667,0.10223186621311603,0.11020314013361444,0.10943465332082097
2024-05-23,739028.3531894543,0.31723307274233253,5.951622246960133,0.1722474002792978,0.006958192523596912,0.013808861423857137,0.007615523170332367,0.011519047732578445,2024-02-09,2024-05-06,738924.0,739011.0,1.6993354203130648,0.026858494711295342,0.11020314013361444,0.201370914644478
2024-06-01,739037.0593423778,0.23599377264960247,13.533545509762225,-0.11398899572630881,0.12375291462688591,-0.01804061809036361,-0.017541282434046294,-0.004215128900920311,2024-02-16,2024-05-06,738931.0,739011.0,3.0233054049361066,0.11961702001036358,0.11020314013361444,0.1480161277870274
2024-05-27,739032.8627406034,0.10036466830371074,4.984178080527784,-1.276378884564151,1.0089466811834895,0.04474013303553613,0.010617271813174104,-0.04346208742435931,2024-02-26,2024-05-06,738941.0,739011.0,1.138729074088734,0.4541070534767452,0.11020314013361444,0.10349320829516905
2024-06-03,739039.3810539112,0.23722757158629154,6.894029543339346,-0.4036167317706565,0.23795556830200254,0.029259031997719034,0.021281595470834854,0.02007945835074462,2024-03-04,2024-05-06,738948.0,739011.0,1.282995989328526,0.2798516946279884,0.11020314013361444,0.0610735265741812
2024-05-10,739015.3582711549,0.8089546464335313,9.9745442874659,0.16277388105378124,0.0018706780017772521,-0.0012727589822900647,-0.0012684316900851305,0.00010486407672706949,2024-03-11,2024-05-06,738955.0,739011.0,4.172298095205541,0.11920212000380884,0.11020314013361444,0.10974805635962516
2024-05-11,739016.085617784,0.08332930065273404,7.276137333552332,-0.13126963621581467,0.24518524044375065,0.029945801719303645,0.012806953740314004,-0.027069040923263354,2024-03-18,2024-05-06,738962.0,739011.0,2.737766319855945,0.09376812414613603,0.11020314013361444,0.07213667607253663
2024-07-03,739069.6141903622,0.5105581720194113,14.38345667112862,0.30284535503851434,-0.0096553100397636,0.005801558720353094,0.005627994985171828,-0.0014084587436576888,2023-11-14,2024-05-07,738837.0,739012.0,3.194833313924625,0.05907496786890044,0.11020314013361444,0.4097289164620989
2024-05-20,739025.1231788923,0.9756099006517682,10.261449618546811,0.22601167600449232,-0.000492835766355213,0.0006087008435357352,0.0005635081651931301,0.0002301635607166945,2023-11-21,2024-05-07,738844.0,739012.0,4.286715084690996,0.07697785341981216,0.11020314013361444,0.49224676206960166
2024-05-11,739016.4469980317,0.8556181194455639,2.4413610619145993,0.17122263761829348,0.0009027352523980229,-0.0010811707661865788,-0.0010585427485120828,0.00022003971284511196,2023-11-29,2024-05-07,738852.0,739012.0,1.4028219081150726,0.2926267793358451,0.11020314013361444,0.5636449301681151
2024-06-13,739049.5148739537,0.02678748396040432,10.146703121679156,0.8811714408267752,-0.6072003270633378,-0.04469235815374411,-0.042352689518540265,0.014270829264225243,2023-12-06,2024-05-07,738859.0,739012.0,2.624197517045174,0.03586787905547047,0.11020314013361444,0.43730117651417016
2024-06-09,739045.3549497557,0.533959843767211,7.48461909864172,0.15184764546495957,0.004588062611149678,-0.003772743657850577,-0.0032940375067812178,0.001839269314638378,2023-12-13,2024-05-07,738866.0,739012.0,2.0038134964269956,0.08675827971413684,0.11020314013361444,0.48400871940565926
2024-05-07,739012.4210259386,0.22951949937112764,7.959090794956184,0.16811322964609202,0.011932483569929682,-0.017785305494810607,-0.0007099253077456451,0.017771131016374907,2023-12-20,2024-05-07,738873.0,739012.0,7.350267880373838,0.019347535160961132,0.11020314013361444,0.44606866016968355
2024-05-13,739018.5610898794,0.5372080525195647,12.566005310974594,0.18745117913887388,0.0013595347822688835,0.0012327183291496854,0.00030084899808979803,-0.0011954431644247913,2023-12-28,2024-05-07,738881.0,739012.0,6.085645843955278,0.04714891949574123,0.11020314013361444,0.5071718930096574
2024-05-10,739015.2858095949,0.5629478063016712,9.27830670346106,0.204144588092085,-0.0008293387709730898,-0.003124421361315689,-0.0007490276985161749,0.0030333094715016043,2024-01-05,2024-05-07,738889.0,739012.0,5.388339298502098,0.01610503886110214,0.11020314013361444,0.3455136744283037
2024-06-22,739058.7289617718,0.3270459245928528,9.491766525906193,0.12916591257101415,0.015044542915237928,0.013341254610020701,0.008897234610213106,0.009941241917397677,2024-01-12,2024-05-07,738896.0,739012.0,1.8848854632046004,0.038854741105013434,0.11020314013361444,0.2353738871556687
2024-05-16,739021.3010623166,0.5396087555629959,2.7485048524988627,0.18407551676206282,0.0004386089660964288,-0.005740957061849481,-0.00033628641373257444,-0.005731099321590789,2024-01-22,2024-05-07,738906.0,739012.0,1.1012146394066273,0.014999462149873475,0.11020314013361444,0.28665479079538375
2024-06-05,739041.3639331099,0.8084199686405833,14.224286856272375,0.14668815508092586,0.0019341194581261704,0.0016857349588962837,0.0005039533567260025,0.001608643330850456,2024-01-29,2024-05-07,738913.0,739012.0,3.3394333036740202,0.06520794761557931,0.11020314013361444,0.172253681341326
2024-06-15,739051.9674553674,0.23271162473652757,14.567559016678008,-0.1441004057333116,0.12732523423038508,-0.022605268135377984,-0.013146408265632523,-0.018389401762581734,2024-02-05,2024-05-07,738920.0,739012.0,2.7694235189082037,0.0899779538964155,0.11020314013361444,0.14593270660522673
2024-06-15,739051.3308332597,0.3074809440926321,8.470863199255994,0.0814260436660565,0.030356039363687706,-0.011532278707285385,-0.001113559043517028,0.011478390063031897,2024-02-12,2024-05-07,738927.0,739012.0,1.5516702949339782,0.09554776117693334,0.11020314013361444,0.21227571811907403
2024-05-26,739031.4484358693,0.06596253971781253,3.0492799849355086,-2.224397118717243,1.88772775188428,-0.04265663634839596,-0.03268870857997168,-0.027405053474368217,2024-02-20,2024-05-07,738935.0,739012.0,0.7770954630366798,0.9573104937244443,0.11020314013361444,0.1858069008555628
2024-06-09,739045.5130511967,0.6585938084312589,2.5415992085165313,-1.2549039985413677,0.10471397826537301,-0.02884542862115632,-0.019855671993257284,0.020923934669043544,2024-02-27,2024-05-07,738942.0,739012.0,0.4561891427103037,0.9406720493446871,0.11020314013361444,0.11232332573213057
2024-05-15,739020.0190363345,0.12439700920397481,4.347058035389667,-0.4412773228843119,0.42693848969398135,0.04631424797673564,0.026400234685722196,0.03805308363574957,2024-03-05,2024-05-07,738949.0,739012.0,1.5090271784372844,0.2637941702300617,0.11020314013361444,0.07705955849524151
2024-06-03,739039.9378772704,0.5929829193448427,13.890157640206038,0.12653357412768484,0.005730001134754324,0.0027582104789942727,0.000029738136608198256,-0.0027580501608318888,2024-03-12,2024-05-07,738956.0,739012.0,2.431962877527672,0.08868747964349462,0.11020314013361444,0.09488323046011227
2024-05-15,739020.415836168,0.9631838555462804,5.8765031235054295,0.12184641745020505,0.0028597987530330654,0.00233703898622115,0.0018533244819375458,0.0014237062856391793,2024-03-19,2024-05-07,738963.0,739012.0,1.7959187797860263,0.20056711998243001,0.11020314013361444,0.05209353412188557
2024-05-29,739034.2120074825,0.6121768712974468,11.623241090722862,0.23575330710283413,-0.003061010772572846,0.0034119007462976732,0.00039267834133027924,0.003389228588165268,2023-11-15,2024-05-08,738838.0,739013.0,4.115331665835329,0.04725177643731071,0.11020314013361444,0.5121652083749443
2024-06-13,739049.2507580557,0.333957933694177,14.40399407807253,0.25069517741888125,-0.012903953781898805,-0.009252021570868274,-0.006555629267440979,-0.006528677358828745,2023-11-22,2024-05-08,738845.0,739013.0,3.9634187897024367,0.03233664756672398,0.11020314013361444,0.5657196980770115
2024-06-14,739050.3712553977,0.49250434749990835,11.611436246927996,0.2694367434614488,-0.00828610106098195,-0.005708658192082301,-0.005672049293530833,0.0006454728234284878,2023-11-30,2024-05-08,738853.0,739013.0,3.075442340327842,0.06156591127263716,0.11020314013361444,0.4448296558470957
2024-05-24,739029.7858046115,0.6012622617995284,7.088330686222014,0.18658475395504964,0.0010450321878086952,0.0032248596797751707,0.0030900823523004454,-0.0009225567788710697,2023-12-07,2024-05-08,738860.0,739013.0,2.6105272242279223,0.02748772650080914,0.11020314013361444,0.4804552347209776
2024-05-10,739015.8783657538,0.5393469504476159,8.828056374129831,0.20521799517893788,-0.0013428464943127474,0.003796713254322039,0.0029461183809800424,-0.0023948732786509145,2023-12-14,2024-05-08,738867.0,739013.0,5.544112944063191,0.021608354741808864,0.11020314013361444,0.4891405319612302
2024-06-09,739045.9686276461,0.6285038176498227,3.7795745482205865,0.05477033648785059,0.009320522918363144,-0.0034715496071381783,-0.0034641157512439753,0.0002270654901226321,2023-12-21,2024-05-08,738874.0,739013.0,0.9935937326570945,0.44645933432394397,0.11020314013361444,0.4718484372414937
2024-06-08,739044.5522030129,0.7944259960023237,11.949006812453106,0.1856815882752838,0.00038863572736548503,-0.001535361539078885,-0.000280355884725573,-0.0015095481554367276,2023-12-29,2024-05-08,738882.0,739013.0,3.1176342106025308,0.01682882150064226,0.11020314013361444,0.3625850183944934
2024-06-06,739042.7042549914,0.28543608071567644,6.837827768431787,0.1514915319830969,0.011791885554303026,0.013375049601184104,0.012740847580629273,-0.004069736448630092,2024-01-08,2024-05-08,738892.0,739013.0,1.7673887233224292,0.03680260548519138,0.11020314013361444,0.2999744776599846
2024-05-21,739026.1555971783,0.36747936415798704,3.06257872441969,0.18459122039718562,0.0006877916025335908,0.011561949474394373,0.011492516873547111,-0.001265200205375922,2024-01-16,2024-05-08,738900.0,739013.0,1.1019054238020978,0.007137917054614614,0.11020314013361444,0.2997729291457151
2024-05-28,739033.275696334,0.5145521756120844,9.136103228053283,0.11063814056115998,0.011085489187444083,-0.007750953281537882,-0.0065095660823022185,0.0042074726609597135,2024-01-23,2024-05-08,738907.0,739013.0,2.6595333119527225,0.08055048585835227,0.11020314013361444,0.15586906813665244
2024-05-20,739025.3519493135,0.9967405618227978,3.7649296799947125,0.1686446432768624,0.0005249875847680904,-0.0005178637263931628,-0.0005033941441251718,0.0001215614033083623,2024-01-30,2024-05-08,738914.0,739013.0,1.3175858640764266,0.26838534883203496,0.11020314013361444,0.2578293383454793
2024-06-07,739043.2275102157,0.04080694979541489,3.9552018686040578,-0.8051483479639554,0.8456791712667654,-0.022517657387072666,-0.009406590514720897,-0.02045876215927912,2024-02-06,2024-05-08,738921.0,739013.0,0.8794803348678776,0.3874787649050643,0.11020314013361444,0.24840531449267247
2024-06-18,739054.7255991012,0.08811116197616121,7.080518183518627,-0.6505678470625139,0.5825330248239022,-0.0036900799996643263,-0.0025301525287180484,0.002686078663283028,2024-02-13,2024-05-08,738928.0,739013.0,1.2518830819203297,1.9644937699109457,0.11020314013361444,0.25190702283837724
2024-05-22,739027.8008888456,0.8118617569700735,13.350951582122775,0.11209400728889837,0.004026094165666211,0.0014488931606890252,0.0005629904381462952,0.0013350405078675607,2024-02-21,2024-05-08,738936.0,739013.0,3.877748978436987,0.16897304456871412,0.11020314013361444,0.15157639534442577
2024-05-14,739019.5561144425,0.4146684471613299,10.444897432664957,0.05095014973212464,0.035040434126194564,0.006218685169119371,0.0061981516217723956,-0.0005049373289284959,2024-02-28,2024-05-08,738943.0,739013.0,4.085451719159082,0.2237008933143331,0.11020314013361444,0.14667999661175157
2024-06-06,739042.8134445943,0.43446697056454775,8.081216856966762,-0.06548618225354683,0.047167589085006796,0.012437670952885473,0.012253552793825501,-0.0021321591547495537,2024-03-06,2024-05-08,738950.0,739013.0,1.4606108919819254,0.2038846922255079,0.11020314013361444,0.052566866599449785
2024-05-13,739018.5317817843,0.7347469354878718,14.102351515898595,0.15440898695153846,0.002509931070053677,0.0018481290800216555,0.0005248946637997282,0.0017720233317697204,2024-03-13,2024-05-08,738957.0,739013.0,5.407000040314757,0.07075803140490527,0.11020314013361444,0.09996954981398246
2024-05-14,739019.3798035544,0.3220185127124278,6.915439882142155,0.06556858674937818,0.042846582183322685,-0.016584526804537127,-0.006802743875661294,-0.015125118349704354,2024-03-20,2024-05-08,738964.0,739013.0,2.3785392183513676,0.12030235513858324,0.11020314013361444,0.06722927017128054
2024-06-09,739045.2919527531,0.00343083711636183,12.39212371980696,5.604011230833441,-5.337023857831122,0.05698849992236165,0.05664739457680461,-0.006225898413949767,2023-11-16,2024-05-09,738839.0,739014.0,3.719561764691611,0.0259278364146195,0.10146946016485985,0.5630626615853522
2024-07-26,739092.5628418768,0.8702229334314393,10.049383925753046,0.24489565815108022,-0.0007145388907521754,0.00003205929329447832,0.00002741322739738129,-0.000016622672775484897,2023-11-24,2024-05-09,738847.0,739014.0,1.8227730914449585,1.9300253476911307,0.10146946016485985,0.6825751036223064
