tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.6410969119,0.09885111204748467,10.498068760177086,4.307996751334391,-2.364589401953811,0.05731081496355888,0.04849037211592726,-0.030548540453615596,2023-11-13,2024-05-06,738836.0,739011.0,1.9863879030103473,0.388500248514255,0.4153632966359466,0.949885684619872
2024-06-17,739053.9318468889,0.049573132322655825,9.659518503917864,4.6245035155074765,-3.310908857664443,-0.033395903749088525,-0.000809845294554318,-0.03338608299602198,2023-11-20,2024-05-06,738843.0,739011.0,2.44735613052297,0.5087974280460915,0.4153632966359466,1.2342424029449661
2024-06-15,739051.9466067841,0.824930957737664,5.335894810988007,0.6338589683818899,-0.003061749267220171,0.0018768202538220397,0.0003049462034057161,-0.0018518806868114,2023-11-28,2024-05-06,738851.0,739011.0,1.3509362724793879,0.2522070855131778,0.4153632966359466,0.7613484552739067
2024-07-12,739078.8256693298,0.8541596493344144,8.264727068446565,0.7536469407733632,-0.0041630499915537205,0.0011130213183406204,0.00028778776352431497,0.0010751719203208224,2023-12-05,2024-05-06,738858.0,739011.0,1.5527084975072911,0.3865615719475539,0.4153632966359466,0.6763878612940423
2024-05-28,739033.7215262428,0.6860528934455082,2.725304335577702,0.15909025777245692,0.019388885587023178,-0.01295607077133835,-0.007325230824441744,-0.010686475714686127,2023-12-12,2024-05-06,738865.0,739011.0,0.869632634660748,0.37672299440252505,0.4153632966359466,0.25768339640787363
2024-06-11,739047.0156352968,0.28895789848431,2.8639097941498397,-0.9231221607748584,0.3867274145084188,0.08825107202510299,0.044501662458226045,-0.07620927602355262,2023-12-19,2024-05-06,738872.0,739011.0,0.7205928564069792,0.44214040571161206,0.4153632966359466,0.25359426999022866
2024-06-07,739043.908015954,0.546289569083494,12.314444704162513,0.7212241847689148,-0.020296916093504258,0.0020095345268826273,0.0013257494357543575,0.0015101713307868047,2023-12-27,2024-05-06,738880.0,739011.0,3.1468017327165523,0.44806669014630623,0.4153632966359466,0.9038476813185238
2024-06-08,739044.5075192305,0.00983316842552351,5.43199136902366,5.708790502874984,-4.969706750360641,-0.13990363727789154,-0.03840257224047871,-0.1345298114504687,2024-01-04,2024-05-06,738888.0,739011.0,1.3325269890722529,0.06430372980417144,0.4153632966359466,0.1753698716296586
2024-06-13,739049.9722587331,0.39606064116000905,9.674203230771482,0.8228560088781681,-0.05578407017509527,0.003245671727399731,0.0031500633143988696,0.000781975752386456,2024-01-11,2024-05-06,738895.0,739011.0,2.1253920169271336,0.7036425368155677,0.4153632966359466,0.9038129053089673
2024-06-27,739063.9785782231,0.1252931638206494,12.153043776631797,1.5796902082661144,-0.6072512655808587,-0.009339770849544404,-0.002205707712572882,0.009075581138896609,2024-01-19,2024-05-06,738903.0,739011.0,2.149657147173703,0.6703081830162343,0.4153632966359466,0.8964983791053658
2024-05-24,739029.91193819,0.16991639974601383,4.481147669964207,0.3948515242122766,0.07013014699079419,0.07264811465562489,0.04264475348326487,-0.05881473933775775,2024-01-26,2024-05-06,738910.0,739011.0,1.3172489987040126,0.03660382268300707,0.4153632966359466,0.1726804491831583
2024-05-11,739016.4169122737,0.40368253584434977,4.216321148751092,0.35972156146500484,0.041145107363795584,-0.0276444209621767,-0.02746770389491296,0.003120777639534403,2024-02-02,2024-05-06,738917.0,739011.0,1.9526140003464199,0.14250069443377492,0.4153632966359466,0.2825450306349695
2024-05-13,739018.7086175596,0.7260988118912689,11.745546310317415,0.5037446457112439,0.0018993151289470806,-0.0021077257375212355,-0.0009604530931538589,-0.0018761763351190157,2024-02-09,2024-05-06,738924.0,739011.0,4.689230642243789,0.05570644363251528,0.4153632966359466,0.541452673097754
2024-06-04,739040.8731119692,0.0018900471862155492,6.225924160612154,-47.12439336741477,47.30787454228728,0.12398767830813383,0.09570750775087142,0.07882269554105703,2024-02-16,2024-05-06,738931.0,739011.0,1.2904983742607687,0.11583071287186406,0.4153632966359466,0.09644370510423796
2024-05-30,739035.7222231197,0.00157141960315399,3.1317282592233706,230.82055827111475,-228.94216427558536,0.3016021373229602,0.22133996504060982,0.20487183582327603,2024-02-26,2024-05-06,738941.0,739011.0,0.6695141881757541,0.38088990691620533,0.4153632966359466,0.06379961080897721
2024-05-23,739028.2773762699,0.4028606992854721,8.662820195089871,0.09621875909836763,0.09967791906551773,-0.014599660440165967,-0.01450914986532218,0.0016231620848727616,2024-03-04,2024-05-06,738948.0,739011.0,2.1178542694314473,0.31750590716768273,0.4153632966359466,0.20156111742176414
2024-05-27,739032.6539959005,0.13611500345441055,8.060701831381849,-1.4337064872419762,1.1820103127998518,0.03224642061741695,0.030653121610143844,0.010010882987484433,2024-03-11,2024-05-06,738955.0,739011.0,1.6383576469046277,0.6189746927652681,0.4153632966359466,0.11666866884698382
2024-05-11,739016.6990951393,0.012737354594140719,6.035374867608231,-12.664551868790229,12.681377277918305,-0.023388056278287234,-0.0233383276687672,-0.0015243484186977037,2024-03-18,2024-05-06,738962.0,739011.0,2.1723440445968225,1.144319456696634,0.4153632966359466,0.0915042183462316
2024-05-24,739029.3450746372,0.6653458679398626,3.812069352850879,0.6164335852594254,-0.007223975306001704,-0.004732309521690944,-0.004647239354703972,-0.0008932635608695681,2023-11-14,2024-05-07,738837.0,739012.0,1.4597328379192795,0.2664340836637017,0.41883351411495406,0.9854971055496308
2024-06-23,739059.1453660079,0.2560760783051364,13.336800882044157,1.3023935581918167,-0.25329504850718476,0.013013113617897207,0.012206007697620185,-0.004511596404593224,2023-11-21,2024-05-07,738844.0,739012.0,3.2222997833305125,0.37373418276051557,0.41883351411495406,1.1727980906082316
2024-05-31,739036.6953554207,0.9989700719909707,2.080566712782722,0.15782217889039038,0.004994216942672309,0.004121140702005318,0.0010323362762501493,0.003989747172248245,2023-11-29,2024-05-07,738852.0,739012.0,0.6662691908909647,0.581863068570621,0.41883351411495406,0.5284442259996217
2024-06-25,739061.7496054161,0.36331841225963385,2.926850875314649,-0.9071810163408262,0.2513305597981356,0.06547241573379399,0.06424106727689273,-0.012638136616784031,2023-12-06,2024-05-07,738859.0,739012.0,0.6544666716785028,0.47651189400840327,0.41883351411495406,0.38485918106691286
2024-05-15,739020.5186137505,0.31100411354586394,5.8771703307614125,0.6936299996030388,-0.05804836331628115,0.014870219884014964,0.008902118529503933,-0.011911159686849,2023-12-13,2024-05-07,738866.0,739012.0,2.7107903022311266,0.20657151974486546,0.41883351411495406,0.9156632562284575
2024-06-07,739043.0909006404,0.7819774383589573,4.440462618239396,0.4169396190196056,0.00350531936176786,0.0051761661785437625,0.005035796102769779,-0.0011972693595131566,2023-12-20,2024-05-07,738873.0,739012.0,1.2010152327292192,0.11925741340165642,0.41883351411495406,0.16584493852827914
2024-06-30,739066.0711959248,0.34540474957479855,5.335200090633144,0.2597306573705784,0.04903095636795744,0.03351872736211635,0.013020202797600635,-0.030886556996292735,2023-12-28,2024-05-07,738881.0,739012.0,1.0447946061522686,0.09470228039564148,0.41883351411495406,0.16451953768592287
2024-06-23,739059.5637973472,0.8337481578029704,6.735599583584003,0.5397372194060446,-0.00030193757717174817,0.0029940734132945495,0.0011532934794051134,-0.0027630399480570167,2024-01-05,2024-05-07,738889.0,739012.0,1.3689892600889773,0.01248283836094643,0.41883351411495406,0.24336393759279207
2024-05-20,739025.9517229792,0.7463035382141555,6.256187427062726,0.5659732138554052,-0.0024937276748598137,0.003417535085955316,0.002301863200983399,0.0025260585637894603,2024-01-12,2024-05-07,738896.0,739012.0,2.2219713382324757,0.08704459171809645,0.41883351411495406,0.7143390113490531
2024-06-03,739039.5934872937,0.7806379669063634,4.375962837102378,0.4130780519743848,0.0040232582819783634,0.005493187640971075,0.003967429815597455,-0.00379929087031063,2024-01-22,2024-05-07,738906.0,739012.0,1.0984657240182276,0.13065604995444594,0.41883351411495406,0.1413509159639196
2024-05-09,739014.0290145283,0.9619431153342459,9.153181836092422,0.5564937164659468,-0.0010132128468261807,0.0005901603229343695,0.00046868324698472186,0.00035864358458204376,2024-01-29,2024-05-07,738913.0,739012.0,5.692865765628075,0.18042968056156114,0.41883351411495406,0.7769958560088971
2024-05-29,739034.7240232291,0.20393319101832447,14.915396203206887,0.5062719702894253,0.006636112931154311,-0.005360790652270202,-0.005007476127165502,-0.0019139642769224184,2024-02-05,2024-05-07,738920.0,739012.0,3.843531278659926,0.016925364922025895,0.41883351411495406,0.6987285852342245
2024-06-04,739040.1511591965,0.3686110138280672,5.192803534649215,0.25667533200595327,0.06178177169590178,-0.027686404867008522,-0.023186211595526862,0.015130651218879146,2024-02-12,2024-05-07,738927.0,739012.0,1.1497188161630716,0.158401835081559,0.41883351411495406,0.08466993483882027
2024-05-29,739034.4329295332,0.4631366824927804,2.175247803689379,1.282015645307104,-0.15814382298160626,-0.06818521730403604,-0.06763865201241946,0.00861606712725939,2024-02-20,2024-05-07,738935.0,739012.0,0.5154778097073381,0.4938129170532118,0.41883351411495406,0.11107228605724234
2024-05-25,739030.0868583771,0.6473274551909943,7.933088398946608,0.3054778342860411,0.01977143964376783,0.007011217314512897,0.006281066098876041,0.0031153453890179726,2024-02-27,2024-05-07,738942.0,739012.0,1.998854243275706,0.23010528759297919,0.41883351411495406,0.2752691029861712
2024-05-24,739029.0769008034,0.8215240881824533,14.734368821432298,0.3349012564565919,0.009374699588224442,-0.001619541693439675,-0.0008680527288157905,-0.0013672599448476905,2024-03-05,2024-05-07,738949.0,739012.0,3.62370997447804,0.32274088988261823,0.41883351411495406,0.25466027405924924
2024-05-14,739019.8394619778,0.44721766706356625,10.577252024774381,0.12200853760421274,0.09194056805739373,-0.00948410463511868,-0.00627687314377033,0.007109789326477573,2024-03-12,2024-05-07,738956.0,739012.0,3.5304747210525855,0.40988020550487747,0.41883351411495406,0.12242755987761818
2024-05-16,739021.7166415304,0.25478425800888266,8.77439307419683,-0.3080598176907923,0.35784791741198835,-0.012018130465205671,-0.0016025032309246465,0.011910812032501418,2024-03-19,2024-05-07,738963.0,739012.0,2.512118788194119,0.8646036909417516,0.41883351411495406,0.07572636677904439
