tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.0582295139,0.8264165113324518,12.662534054343704,0.5277012277822408,-0.006701335638830694,-0.0002006114898601081,-0.0001663862340374675,-0.00011207404243053498,2023-11-13,2024-05-06,738836.0,739011.0,5.237469271685907,2.180137706081677,0.4353180712578455,0.16053863536598878
2024-06-24,739060.0664547572,0.3062168506143395,11.32912821271894,1.2087626732748726,-0.21979422542406518,0.006264423898091476,0.005348840877156611,-0.0032608140158307255,2023-11-20,2024-05-06,738843.0,739011.0,2.6812404041556808,0.9483480035327798,0.4353180712578455,0.19032265377755567
2024-06-12,739048.7368413969,0.02781865920431726,5.416069448443116,8.544922222600674,-7.276325951547056,0.056396084016135,0.05639027749681633,0.0008092565643900619,2023-11-28,2024-05-06,738851.0,739011.0,1.4277212243963782,0.6626972468535577,0.4353180712578455,0.0754312617405208
2024-05-18,739023.7451135645,0.11834990972726782,12.815759358049304,1.6630201035577925,-0.8405587964726172,-0.010709676802051819,-0.004785804773749628,-0.00958087938928166,2023-12-05,2024-05-06,738858.0,739011.0,5.232427006178727,0.7247952183462052,0.4353180712578455,0.32267414508025527
2024-06-04,739040.1415594766,0.532574542211485,13.552397205670767,0.6933845514800467,-0.03707220864021489,-0.0012314026217910595,-0.001109412470721833,0.0005343747624661678,2023-12-12,2024-05-06,738865.0,739011.0,3.8683031395993988,1.1830760634261839,0.4353180712578455,0.17651491593976248
2024-05-08,739013.8559136135,0.3050965895001259,3.7785508936148378,0.6371664356010774,-0.10092827602785148,-0.017576541600570334,-0.01757337602397546,0.0003335712166001074,2023-12-19,2024-05-06,738872.0,739011.0,2.3486221891599626,0.4636513252564434,0.4353180712578455,0.08177641813744499
2024-05-12,739017.1968453391,0.11195798258975546,10.814874489058486,1.2629407731738758,-0.6131190723353915,0.017790808266441315,0.0029616637286828357,-0.01754255986825985,2023-12-27,2024-05-06,738880.0,739011.0,5.331330385718172,0.35676539871459345,0.4353180712578455,0.17521565526874716
2024-06-27,739063.4006950776,0.2835795507995396,2.859263153973213,2.5528065213231894,-0.6180069840533702,-0.058306206686988535,-0.016077070543227216,0.056045887815021046,2024-01-04,2024-05-06,738888.0,739011.0,0.5497892744052634,1.051233949004855,0.4353180712578455,0.03197163424591999
2024-06-18,739054.1501716787,0.6757925291190973,3.4965942068308236,0.8553841857719262,-0.02641934735949801,-0.004763787350115513,-0.0016125469985287162,-0.004482562001206075,2024-01-11,2024-05-06,738895.0,739011.0,0.7263228907947077,1.0718595229082164,0.4353180712578455,0.03048085074764732
2024-05-09,739014.0518860022,0.7751361423300058,7.594948174595932,0.4400590739715729,-0.005221537987475642,0.0010950626783354591,0.0003066032597917679,0.0010512643390547835,2024-01-19,2024-05-06,738903.0,739011.0,4.3446195322981,0.4866454158602998,0.4353180712578455,0.03869053453955692
2024-06-11,739047.3875312514,0.5081302347097517,3.216204409626745,0.9370822425707727,-0.06703560553568819,-0.009810430371863355,-0.009320110579929597,0.0030626920934144477,2024-01-26,2024-05-06,738910.0,739011.0,0.6800663849152973,1.0795651860606095,0.4353180712578455,0.02712381155212614
2024-05-29,739034.1878887207,0.5245259248530673,10.141807972174567,0.5291057691062523,-0.020824798196232914,-0.00103852445270137,-0.0009300544116356993,0.0004620950446127434,2024-02-02,2024-05-06,738917.0,739011.0,2.6151121521676512,1.0370880970760494,0.4353180712578455,0.026856295481788736
