tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.5596528243,0.19851747177502227,3.3059202226055344,2.0479052981914725,-0.6731948820283196,-0.05199357710055983,-0.05188512159510071,0.0033565185495499465,2023-11-13,2024-05-06,738836.0,739011.0,0.8119656204794994,0.7774947669624654,0.4815250019829153,0.22659953131114371
2024-05-16,739021.825107394,0.9694297490676693,6.055303970750434,0.5961773614972143,-0.003002791766762602,-0.0006917012730222871,-0.0004954263327739865,0.0004827042571748998,2023-11-20,2024-05-06,738843.0,739011.0,2.702823782999704,0.6950035694985598,0.4815250019829153,0.4076717019222953
2024-05-25,739030.1822592764,0.8401930316690305,3.9636614381138933,0.6042709891994323,-0.005058673563820978,0.0019932145090969817,0.00014378628763187583,-0.001988021524723457,2023-11-28,2024-05-06,738851.0,739011.0,1.4095517805255988,0.5379787719694122,0.4815250019829153,0.25087145208739214
2024-06-29,739065.0116454528,0.8542393549398641,13.181954458509223,0.7656794277323306,-0.006275702963811421,-0.0008970739736271649,-0.0007778163662166616,-0.00044692663223927444,2023-12-05,2024-05-06,738858.0,739011.0,2.8187851342678436,0.4533502833856134,0.4815250019829153,0.404209627550547
2024-07-11,739077.0475127812,0.2972436791724196,5.096035781656743,1.7038652035388815,-0.31381143962608576,0.02535332420772817,0.025120737047373803,-0.003426312679671342,2023-12-12,2024-05-06,738865.0,739011.0,0.9460487421132114,0.7219614702200071,0.4815250019829153,0.20803726926228946
2024-06-23,739059.2087103981,0.8695523122948019,3.9068337892861535,0.7221438264715405,-0.005781427431561014,0.001596941289329915,0.0014749037991929545,-0.0006122746644218431,2023-12-19,2024-05-06,738872.0,739011.0,0.8435753676672499,0.8057807872980002,0.4815250019829153,0.1806916130317474
2024-06-30,739066.0551651953,0.48536817151595224,12.329159233202281,0.9104686846076768,-0.04975023629880236,0.002088369793551319,0.0008546182966680064,-0.0019054962507488319,2023-12-27,2024-05-06,738880.0,739011.0,2.3894425059089377,0.9378331438190015,0.4815250019829153,0.3491931038080891
2024-05-31,739036.542742547,0.8802304674014103,10.412589608841838,0.5935511836949555,-0.0033321628410133,-0.00002224394562354592,-6.748820984292823e-6,0.000021195436589634965,2024-01-04,2024-05-06,738888.0,739011.0,2.9175595410335755,12.663449915874853,0.4815250019829153,0.2031863240003302
2024-06-08,739044.9620365083,0.6518366531404572,2.2012728445145058,0.5273769704393854,-0.007113208458830216,-0.004841165146614368,-0.004739882193504088,0.0009850871882714728,2024-01-11,2024-05-06,738895.0,739011.0,0.5203086729374972,0.4350914406238706,0.4815250019829153,0.10443005464566418
2024-05-21,739026.2699484326,0.507063656895082,9.885204886467463,0.603470949100497,-0.019126940540414368,0.00283200915133118,0.0008142140323273381,-0.002712440108607894,2024-01-19,2024-05-06,738903.0,739011.0,3.2857777806538766,0.3464397084154397,0.4815250019829153,0.1488917362104522
