tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.4137629708,0.4079757898860027,12.339257157094616,0.5397898843189929,-0.035976134960925645,-0.007468453107560725,-0.002543797176595652,-0.00702188633802751,2023-11-13,2024-05-06,738836.0,739011.0,4.823847784978411,0.15926825504592215,0.43428554664365626,0.3289259087335
2024-07-21,739087.7695578941,0.010060371593663133,14.066384649395422,14.04659521077354,-13.053169349311476,-0.04559775276206194,-0.0032874115270586446,-0.04547909390480298,2023-11-20,2024-05-06,738843.0,739011.0,2.5958329911235563,0.20474064456236923,0.43428554664365626,0.22990458928466162
2024-07-11,739077.5817278493,0.918374978804275,8.83672039279476,0.48241316656790617,-0.0017381303358823706,-0.0004682624352964425,-0.0001878503106819597,0.00042893119388364174,2023-11-28,2024-05-06,738851.0,739011.0,1.7223931278928923,0.38576422481420447,0.43428554664365626,0.16852042601099673
2024-06-27,739063.4612698427,0.8766088977444766,2.888323435645818,0.6009337130949667,-0.004348760093600997,-0.0012230298206421506,-0.0010590594549820642,0.0006117148134490975,2023-12-05,2024-05-06,738858.0,739011.0,0.6275619825280684,1.0791664962551941,0.43428554664365626,0.16819063229726217
2024-06-06,739042.1247246996,0.4879102281995996,8.422662834175332,0.4779828447211905,-0.015657765273930053,-0.0038051439524020426,-0.001444304061413115,-0.003520384393313806,2023-12-12,2024-05-06,738865.0,739011.0,2.3309452635373575,0.23836868114188003,0.43428554664365626,0.08842837310395422
2024-06-07,739043.5263356055,0.6400267303752952,10.287520550594538,0.42994919855111857,-0.005003042674775882,0.0012830483202776603,0.0009950569272014842,0.0008099843849085397,2023-12-19,2024-05-06,738872.0,739011.0,2.722333186739562,0.24259318230558635,0.43428554664365626,0.10789256865821722
2024-05-27,739032.9070471975,0.43693235689168397,11.26387494941209,0.44847553956725145,-0.01591120135755399,0.0009414727793440046,0.0004215446519029416,-0.0008418260513299363,2023-12-27,2024-05-06,738880.0,739011.0,3.4832579043479543,0.6555738036392179,0.43428554664365626,0.12554473787695497
2024-05-16,739021.3713321781,0.14246098646189334,13.635552875142213,0.6268824072462928,-0.15889568161142806,-0.003267536566260988,-0.0004710368236309433,0.0032334067981985067,2024-01-04,2024-05-06,738888.0,739011.0,5.542802119848125,0.5080598005937287,0.43428554664365626,0.11689719246611792
2024-05-08,739013.1219018579,0.7599549310637237,10.544067047095064,0.40545565521843985,-0.003183174959501906,0.0009352889559946388,0.00023221840726195064,-0.0009060022309764279,2024-01-11,2024-05-06,738895.0,739011.0,6.7451248178911705,0.2452982117039343,0.43428554664365626,0.09540249444920841
2024-05-19,739024.2950947655,0.8757325246524179,12.25637447356198,0.4114899155830365,-0.0018287148882614784,-0.0005747209635141602,-0.00007068871351322009,0.0005703571615089004,2024-01-19,2024-05-06,738903.0,739011.0,4.312585742847153,0.2273518120268951,0.43428554664365626,0.08879657361829742
