tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.7371047086,0.5689686617843931,13.386388359755273,0.5661235096638692,-0.024198403491119385,0.004471410861629519,0.004213314166499914,0.0014971635942239477,2023-11-13,2024-05-06,738836.0,739011.0,5.582478140276354,0.23002077518591002,0.43839578592117595,0.42354972718030875
2024-06-12,739048.7299410322,0.04676641636858792,11.815380989163096,4.742413639553931,-3.6011018856458272,0.033050084724098726,0.020910874492707208,0.02559381621056835,2023-11-20,2024-05-06,738843.0,739011.0,3.189495337541189,0.4312699452665461,0.43839578592117595,0.4598211554185313
2024-06-03,739039.6074699869,0.34971985429993097,4.659486867638854,0.9159679257257475,-0.13223559775821664,0.006926140253481854,0.005830501418704597,-0.0037385387542976426,2023-11-28,2024-05-06,738851.0,739011.0,1.398620650441823,1.4329772572365689,0.43839578592117595,0.4212953091400325
2024-05-10,739015.9719863064,0.7363564835982684,12.530992660554986,0.5022225707882949,-0.009970666855909322,0.0013881415258633783,0.0002834247615623305,0.0013588992973578456,2023-12-05,2024-05-06,738858.0,739011.0,6.897722690573287,0.4220783722075581,0.43839578592117595,0.37176630881524625
2024-07-17,739083.8415066568,0.5707329971577236,9.616187828474017,0.9743542592020946,-0.04276343310132135,0.0033556879050856904,0.0033488601852517874,-0.00021395507933618795,2023-12-12,2024-05-06,738865.0,739011.0,1.683604814573231,0.756346925089362,0.43839578592117595,0.23465768184102773
2024-07-13,739079.950005682,0.6233071644899569,12.962626264303255,0.851131548917899,-0.027284691781868518,-0.00208293906315573,-0.0016819491045171608,-0.0012286913162523738,2023-12-19,2024-05-06,738872.0,739011.0,2.2774516307580663,0.629870990098044,0.43839578592117595,0.2721217310428177
2024-05-28,739033.7620710098,0.5488495214106054,5.313910359682067,0.7247752246413538,-0.0397669902148887,0.003954942482669109,0.0009332742428706999,0.0038432498264899502,2023-12-27,2024-05-06,738880.0,739011.0,1.6156169104628217,1.0385361453519804,0.43839578592117595,0.2660773114861052
2024-06-11,739047.7865868252,0.5342593592694888,3.50649734453766,0.5269473342068245,-0.01754692232100888,0.007820591852086192,0.0042729627255375605,0.006550072248691883,2024-01-04,2024-05-06,738888.0,739011.0,0.8196500252257943,0.3418534419732771,0.43839578592117595,0.27611571260543216
2024-06-18,739054.1667464505,0.006198760828568519,11.962473460324569,42.93177870191618,-41.45260123315981,-0.031596891196193945,-0.026731029217150967,0.016846827898923278,2024-01-11,2024-05-06,738895.0,739011.0,2.484347463030388,0.6798159135457874,0.43839578592117595,0.2745311646123895
2024-06-09,739045.178715143,0.563196584204576,3.2771557846609927,0.09299000574183473,0.02551489355755623,0.01781925599063948,0.017286311827306822,-0.004325425698015539,2024-01-19,2024-05-06,738903.0,739011.0,0.7434964104580758,0.24607478785523476,0.43839578592117595,0.09976316351482709
2024-06-24,739060.5606051616,0.5068608086820198,8.490813216390524,0.8834673948274087,-0.05507411480199948,0.006731007356889277,0.00501168649560179,-0.004493268132250757,2024-01-26,2024-05-06,738910.0,739011.0,1.501584244691215,0.48843512190422805,0.43839578592117595,0.08353795743001206
2024-05-22,739027.2958564427,0.7584160982979857,5.978598465215821,0.5842310088642358,-0.011388255968892978,-0.0022496366340457995,-0.001298954737971551,-0.0018367312198419704,2024-02-02,2024-05-06,738917.0,739011.0,1.8195560336621492,0.642174418235373,0.43839578592117595,0.06637302432211181
2024-05-21,739026.0116998709,0.8494822232481605,4.287643156239152,0.5255514195964599,-0.005748281080578802,-0.0019539203622165177,-0.0019521381482976903,0.00008343519548244141,2024-02-09,2024-05-06,738924.0,739011.0,1.3076534401846391,0.5828634181496736,0.43839578592117595,0.0488304566437356
2024-06-13,739049.4572119119,0.22802186125323526,3.3287753964741063,0.9212404592016704,-0.2304827309878832,0.04081882448914085,0.025602267901205532,0.03179151319126201,2024-02-16,2024-05-06,738931.0,739011.0,0.5960178921374958,0.3867852385292242,0.43839578592117595,0.04883763431375765
2024-06-05,739041.4536654645,0.20917951325689127,2.089691589120011,2.3175174143412596,-0.9010259746862341,-0.0977536312408856,-0.08593985553548843,0.04658447865242698,2024-02-26,2024-05-06,738941.0,739011.0,0.3969366408157693,0.9226593036070905,0.43839578592117595,0.03806557136138691
2024-05-14,739019.002186542,0.8628436489264164,3.161258086901101,0.49683726192406197,-0.005222034710281109,-0.0021536550453964735,-0.00042075703951587246,-0.0021121537747662996,2024-03-04,2024-05-06,738948.0,739011.0,1.0983303769935693,0.661813717802102,0.43839578592117595,0.018056620127617405
2024-05-21,739026.7088239272,0.12493239248842362,12.46209488239855,1.3401164824449612,-0.5981301920794956,0.008019935838413374,0.00016439073667652262,-0.008018250840299366,2024-03-11,2024-05-06,738955.0,739011.0,3.011583220689866,0.7476680710274457,0.43839578592117595,0.05706718739687649
2024-05-09,739014.433245654,0.15799154726872658,10.497515940319255,0.7342675321751568,-0.19879652229906436,0.00980986356001712,0.008533611820031995,-0.0048384803782966805,2024-03-18,2024-05-06,738962.0,739011.0,4.554472320072727,0.30499528473815696,0.43839578592117595,0.04747321313841928
