tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.4234439993,0.37911493470773994,5.098574627376818,-0.1489544999170476,0.09387293989810754,0.026264216357167844,0.006734942926016368,-0.0253860119876956,2023-11-13,2024-05-06,738836.0,739011.0,2.4999389465661257,0.26576518288689305,0.31444678038538043,0.9900269352832853
2024-07-01,739067.4391346715,0.9229999857458671,3.8677432232149176,0.32910673581588007,-0.0010321822392714908,0.0032436837899640363,0.0023143570574189394,0.0022727155431445005,2023-11-20,2024-05-06,738843.0,739011.0,0.8497591591786207,0.07593848558356679,0.31444678038538043,0.3307448353784452
2024-05-11,739016.0876001986,0.9356532617415299,4.659131278622315,0.07075350961157244,0.00463980815540164,-0.0018133480027323712,-0.001387530305547364,0.00116747189696417,2023-11-28,2024-05-06,738851.0,739011.0,2.580258027242329,0.5138411180304543,0.31444678038538043,0.4917138550505933
2024-07-03,739069.76637159,0.15165460748968188,2.5796167153956917,5.968572171946842,-2.771160469063226,0.3285423518738467,0.12428412004418285,0.30412749707917197,2023-12-05,2024-05-06,738858.0,739011.0,0.5263009566637589,0.4958733179738262,0.31444678038538043,0.30169358892001485
2024-05-22,739027.4272848186,0.3066463806825331,2.1203671019374597,0.20442867824380073,0.019292637542371073,-0.06043182926333405,-0.031642099952072386,-0.051485760154977016,2023-12-12,2024-05-06,738865.0,739011.0,0.7732334533005794,0.04616923199986858,0.31444678038538043,0.23853636364242048
2024-05-30,739035.3727212193,0.3933961646853227,6.319004374063526,-0.5412945673630792,0.15536233452763526,0.004477685902134246,0.0021566591284643854,-0.003924091288665823,2023-12-19,2024-05-06,738872.0,739011.0,1.9134158338554843,2.1600986144774477,0.31444678038538043,0.36803491217765566
2024-06-21,739057.1788173201,0.25323580227794645,6.357663546649873,-1.4006432600925691,0.5342787303500302,0.015855932672908853,0.01579504672775671,-0.0013882002001874805,2023-12-27,2024-05-06,738880.0,739011.0,1.3605770741335317,1.3421580395715027,0.31444678038538043,0.2734839150694808
2024-05-29,739034.9696701429,0.39345584324498495,7.878614869314868,-0.541419768412805,0.15566242776232272,0.007204570456281609,0.006921544803047308,0.0019995131904877728,2024-01-04,2024-05-06,738888.0,739011.0,2.273905772729679,1.0790009692202085,0.31444678038538043,0.31530473235122947
2024-06-02,739038.7874574567,0.2853515596068748,13.98753113920527,-0.9530384624870347,0.3642481504185483,0.009328089641279803,0.004730051873675572,-0.00803989214032687,2024-01-11,2024-05-06,738895.0,739011.0,3.659294412432963,0.7966064682324369,0.31444678038538043,0.3490186024309024
2024-06-09,739045.0486133124,0.5500962505760517,11.863444838690894,-0.4491510338339333,0.06559898093848678,0.0008651794698858284,0.00027932401620450026,0.0008188489537657791,2024-01-19,2024-05-06,738903.0,739011.0,2.6969613308412947,3.515756245852079,0.31444678038538043,0.31492503515311887
2024-06-04,739040.5604599766,0.07879004340567299,14.535764414494505,-4.055833220987768,3.0925537225066444,-0.018566867991254198,-0.0007329262940633308,0.018552396234776038,2024-01-26,2024-05-06,738910.0,739011.0,3.4363790571446198,0.9028426508474797,0.31444678038538043,0.3704177618735232
2024-05-16,739021.8711612654,0.7814391969767027,7.803069738718129,-0.04540832243142922,0.013182923120204316,-0.0007805683767347594,-0.0007226782651705421,-0.00029499680643768487,2024-02-02,2024-05-06,738917.0,739011.0,2.8149076504280783,1.6913382473654255,0.31444678038538043,0.21964590110787902
