tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.7482676042,0.6498676281304198,8.353028721965012,0.863748135691529,-0.027283651570277033,0.004279630069348359,0.004257720762715528,0.00043248981168548015,2023-11-13,2024-05-06,738836.0,739011.0,2.047448031002442,0.4959948802531775,0.5227381921988945,0.28205658521549415
2024-05-18,739023.3274780702,0.08459658596430476,7.202053980541307,2.867020123829336,-1.8173038007578382,0.04535124208171059,0.005528552457173521,-0.04501300107837952,2023-11-20,2024-05-06,738843.0,739011.0,3.0753041402103305,0.47068982851033947,0.5227381921988945,0.5276679357124253
2024-05-13,739018.2287394424,0.7353227756869213,6.848823903021419,0.6130049562280594,-0.015098794517541057,-0.003416685615311724,-0.003073769491738319,0.0014918718797325757,2023-11-28,2024-05-06,738851.0,739011.0,3.4240906657033667,0.4744596385298541,0.5227381921988945,0.3068284950518709
2024-06-30,739066.3978752423,0.34106960037393114,5.191093040542751,0.9899003178214968,-0.1371895656831574,-0.021479278319905853,-0.011952699324227479,-0.017846354698049394,2023-12-05,2024-05-06,738858.0,739011.0,1.0946231424346011,0.4196484228321455,0.5227381921988945,0.3612827724826559
2024-06-08,739044.6088428643,0.6439748133921751,7.907184001465668,0.8182483463185848,-0.02882778743468578,-0.004427991542178547,-0.004410383382727542,0.000394496533527875,2023-12-12,2024-05-06,738865.0,739011.0,2.1091815521381294,0.5302144571701446,0.5227381921988945,0.2693004329363572
2024-05-09,739014.3862353591,0.1718821999083833,5.600225575792514,1.2545049188022686,-0.48651388084899005,-0.04041082101437913,-0.04008020243707411,-0.005158665298247666,2023-12-19,2024-05-06,738872.0,739011.0,3.3324277095584938,0.3695072335873786,0.5227381921988945,0.4840557629009027
2024-06-30,739066.3514253815,0.6783243966672076,9.777130865156527,0.9317927060240433,-0.025748184507293322,0.0037309632036942857,0.0018167527272825784,0.0032587568113058153,2023-12-27,2024-05-06,738880.0,739011.0,1.8889735244464188,0.47879725923043115,0.5227381921988945,0.21444398828664055
2024-06-02,739038.0824231547,0.23755592381660945,13.648219037701782,1.600144146069562,-0.46442927165902315,0.02058693481594702,0.0021505720391384944,-0.020474299133804975,2024-01-04,2024-05-06,738888.0,739011.0,3.7194257842654435,0.39266100674998805,0.5227381921988945,0.4778795374728994
2024-07-02,739068.2849623316,0.28648047039814434,4.533648536033704,0.8983097586782514,-0.15579991795796896,0.035553370586344904,0.0140891728308447,0.03264256988952558,2024-01-11,2024-05-06,738895.0,739011.0,0.7986860173247823,0.2769067975302305,0.5227381921988945,0.30573915738289853
2024-06-22,739058.0284689777,0.4553375799944527,5.854902200523014,1.042032906402313,-0.09011168713047063,0.011525256048909407,0.007626526985575061,0.008641042363697697,2024-01-19,2024-05-06,738903.0,739011.0,1.1115465658407282,0.6080571341552805,0.5227381921988945,0.2064922417861293
2024-06-21,739057.4069378999,0.7675498455649565,4.3910473966236285,0.7623216103290572,-0.014121211005744498,0.0031852456392162908,0.002676563815760249,0.0017267877467451898,2024-01-26,2024-05-06,738910.0,739011.0,0.8077025154546092,0.7749389259310928,0.5227381921988945,0.2009759388502852
2024-06-20,739056.4413340441,0.762481203689438,6.155125163812942,0.871101455976766,-0.017498327518793717,-0.003341781849567748,-0.0027468818171362164,0.0019031936876699853,2024-02-02,2024-05-06,738917.0,739011.0,1.0983697598312283,0.6486504124791542,0.5227381921988945,0.09694215643370896
2024-05-22,739027.1255731642,0.5998501543572002,8.85694289023677,0.7020750497525399,-0.030682153634299797,0.006067431978429191,0.005884608922495272,-0.0014782112982094913,2024-02-09,2024-05-06,738924.0,739011.0,2.6156192797093465,0.342483658937506,0.5227381921988945,0.27149742424062434
2024-05-15,739020.6472031211,0.5283977498751306,4.434335482700115,0.6096030859497633,-0.03065623890239726,-0.010015535784150424,-0.0014392046723255341,-0.00991159154499185,2024-02-16,2024-05-06,738931.0,739011.0,1.5732597528479029,0.3647347121991002,0.5227381921988945,0.12583358170476633
2024-05-15,739020.1827018327,0.680238998324774,6.072843422906389,0.5083408175306322,-0.007524130509233241,-0.002343824006277994,-0.0010141543439977888,-0.0021130551197153947,2024-02-26,2024-05-06,738941.0,739011.0,2.0823124246595293,0.3595843356697229,0.5227381921988945,0.02636229263766398
2024-05-18,739023.0744888549,0.2260766663379044,12.75938224507171,0.6939485103960072,-0.11939691774514387,0.004325700482186288,0.0012171774730118906,0.004150923229930793,2024-03-04,2024-05-06,738948.0,739011.0,3.7109068963035248,0.48906069753370635,0.5227381921988945,0.034146542807782655
2024-05-28,739033.6441960628,0.8774693132142599,6.137062028633006,0.5222016289255216,-0.0032432308316744907,0.001003070120337599,0.0009643686932470637,-0.0002759396488347338,2024-03-11,2024-05-06,738955.0,739011.0,1.2160755325880312,0.46229371666867286,0.5227381921988945,0.012314483435580295
2024-05-13,739018.5517147125,0.9270466916075193,5.377159589101593,0.4708554980702626,-0.0016548143544803976,0.000788871786235946,0.0004556265419208049,0.0006439900227615186,2024-03-18,2024-05-06,738962.0,739011.0,1.7230544278907447,0.3616525551142742,0.5227381921988945,0.015709627903864695
2024-06-26,739062.0345330553,0.28099596232827945,8.581093327156385,1.637660478826778,-0.36062181060158577,0.024117152096552665,0.00435854473370175,0.023720036109849733,2023-11-14,2024-05-07,738837.0,739012.0,2.053420395514255,0.489647364646091,0.5130902640091742,0.2920347197187633
2024-07-11,739077.8652367725,0.60005918526421,7.547985906153483,0.9741056495257557,-0.03703267589513971,-0.004678846515437745,-0.004350467625861536,-0.0017219280331519705,2023-11-21,2024-05-07,738844.0,739012.0,1.5222074470491287,0.6292298296458058,0.5130902640091742,0.28736456445856856
2024-07-16,739082.2474256919,0.45809228831761295,12.993980383407248,1.2116000706824925,-0.09956432113643306,0.007397787141469832,0.007326101863474453,-0.0010273685202947067,2023-11-29,2024-05-07,738852.0,739012.0,2.4550532873580306,0.47447428478439096,0.5130902640091742,0.4454079918764408
2024-05-31,739036.1550777702,0.6802034687459991,13.047711855927776,0.6867546744511256,-0.019465386015271542,-0.002028364890434039,-0.0014862393491467478,0.0013803465962552097,2023-12-06,2024-05-07,738859.0,739012.0,4.137705236336058,0.500289537985783,0.5130902640091742,0.5848527813340052
2024-06-21,739057.0877709322,0.15260302268098339,8.226462971317943,2.733662163668293,-1.2064983677747614,0.043831813326528093,0.03018064570760215,-0.03178610520595125,2023-12-13,2024-05-07,738866.0,739012.0,1.8907630350831408,0.5106076176197932,0.5130902640091742,0.27203321843321826
2024-06-04,739040.9205975296,0.4612965690257821,5.741922174457796,0.8767997304642965,-0.07239039132180597,0.013382764739446521,0.00830840013321604,-0.010491371659499477,2023-12-20,2024-05-07,738873.0,739012.0,1.6074140546602935,0.4345682604327154,0.5130902640091742,0.22620630107773226
2024-06-04,739040.5987092361,0.8933399850646786,11.003155549620267,0.6870745684252058,-0.007369390660667175,0.0014242451712123787,0.00037004508020715965,-0.001375333031064205,2023-12-28,2024-05-07,738881.0,739012.0,3.0108512720755813,0.42009387006196025,0.5130902640091742,0.2727921748864
2024-05-08,739013.3303482629,0.30616719487368443,5.703035412384176,0.7686981234374197,-0.13862531239386924,-0.02958302531682568,-0.026649173192858998,-0.012844335523216241,2024-01-05,2024-05-07,738889.0,739012.0,4.118536966180717,0.2515663447576077,0.5130902640091742,0.40706056631513454
2024-05-29,739034.6014451726,0.41476562910854253,7.241208476562736,0.9232602472471094,-0.10281788484302601,0.014262946158857509,0.011703880401590532,-0.008151737034260441,2024-01-12,2024-05-07,738896.0,739012.0,2.090114004698338,0.4129059407900378,0.5130902640091742,0.3145873085265266
2024-06-19,739055.3654929994,0.58676668277851,9.0547026316573,0.9029357163286887,-0.040369494041015766,-0.006122393505795214,-0.006093195671580069,0.0005972175044666,2024-01-22,2024-05-07,738906.0,739012.0,1.7822556786107189,0.4272905822370133,0.5130902640091742,0.24281733958024762
