tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.583397694,0.9488075428846392,9.13947293256042,0.5456948702840931,-0.002530918732414256,-0.0004012915232725129,-0.00023096692531162876,0.00032816027496098034,2023-11-13,2024-05-06,738836.0,739011.0,2.345517468640467,0.6547495248004794,0.34041641649164084,0.2627196325775792
2024-06-28,739064.4690994313,0.04377758397703447,3.0387981384417238,5.916659041951853,-4.582145337045205,-0.08543433791504472,-0.041898215839031513,0.07445512476981,2023-11-20,2024-05-06,738843.0,739011.0,0.6873387298654936,0.7726562821683761,0.34041641649164084,0.21203828506140052
2024-05-09,739014.3405842136,0.7153431526222539,7.524387421668698,0.4782082587261237,-0.0074831965588116,-0.0009136224312644225,-0.0005939102784015128,-0.0006942452939117065,2023-11-28,2024-05-06,738851.0,739011.0,4.658074931392698,0.778688345331189,0.34041641649164084,0.30387147270775877
2024-05-17,739022.1807850449,0.31875204526527307,12.817423742228657,0.638339871782692,-0.0796805469692745,0.0029362130057297422,0.0028548379728547306,0.0006864742994192711,2023-12-05,2024-05-06,738858.0,739011.0,5.480896540954179,0.6748651262118042,0.34041641649164084,0.2809789724860791
2024-06-13,739049.4298922744,0.8040549570354494,13.576451414860667,0.5033953800873281,-0.003988565157972076,-0.0002789053722734869,-0.00001773761820363196,0.0002783407688131121,2023-12-12,2024-05-06,738865.0,739011.0,3.389008006569242,0.8469529311900562,0.34041641649164084,0.12635177627287492
2024-07-05,739071.5690590258,0.9915242643765363,12.636741831738828,0.49296962051346116,-0.0012570185992304664,0.00009863943467731948,0.00006065274613916837,-0.00007778806116132971,2023-12-19,2024-05-06,738872.0,739011.0,2.3981068287796212,0.999906433768546,0.34041641649164084,0.10850519643966892
2024-05-29,739034.6589265448,0.9606647779492372,14.99966815376812,0.4572010969052028,-0.0015888779488105898,0.00015338464811099066,0.000060293793050622886,0.00014103726030982412,2023-12-27,2024-05-06,738880.0,739011.0,4.482058311507254,0.6634357347744013,0.34041641649164084,0.10552154899098752
2024-06-12,739048.7615139959,0.9039604091255016,2.948631017639679,0.28740382835973893,0.0012244154684520933,0.0016927242377160825,0.0014285981611474015,-0.0009079772237879955,2024-01-04,2024-05-06,738888.0,739011.0,0.6798271445561315,0.2217540575367605,0.34041641649164084,0.03484504612772579
2024-05-30,739035.0539370928,0.6296142174883687,13.882815513079999,0.49559289298208126,-0.009296511728080825,0.0006123195746807068,0.00018089376382241526,0.0005849894937067861,2024-01-11,2024-05-06,738895.0,739011.0,3.892573028521433,0.6885553424021955,0.34041641649164084,0.11422869743589073
2024-06-10,739046.386762876,0.22946716484684387,4.883032960132837,0.5663634871716227,-0.07322402171095858,-0.018135962922608568,-0.007833439371881848,0.016356967284227353,2024-01-19,2024-05-06,738903.0,739011.0,1.0874066966615,0.18973342780347185,0.34041641649164084,0.02926060493388592
2024-05-18,739023.8419250386,0.7081987481506212,9.240240577822675,0.4410907490471429,-0.004268500558044917,-0.0006148763770951314,-0.0005389614605881776,0.00029596199605742016,2024-01-26,2024-05-06,738910.0,739011.0,3.209055247962165,0.5320585302675479,0.34041641649164084,0.09271132400885108
2024-05-07,739012.6532592427,0.0910988119432481,12.024965445836585,0.5508971865949153,-0.13027858871808343,-0.007470526858691127,-0.0005412833876907479,0.007450891479590593,2024-02-02,2024-05-06,738917.0,739011.0,7.766296950422769,0.1321145621879592,0.34041641649164084,0.09753870219150171
2024-06-10,739046.7043016985,0.39360092676944236,12.56141326346824,0.48048308825416836,-0.01914524757428095,0.0011600806217179388,0.00021981711459966317,-0.0011390643024055131,2024-02-09,2024-05-06,738924.0,739011.0,2.46803845573049,0.5171189142517324,0.34041641649164084,0.07131887795952041
2024-06-01,739037.0728416428,0.588710256991635,11.917519932690423,0.4186017212736806,-0.003308975889748239,0.0008459501014201741,0.0008389206934741552,0.00010882850800063983,2024-02-16,2024-05-06,738931.0,739011.0,2.661554988186936,0.1932255585940179,0.34041641649164084,0.06310904730465189
2024-05-27,739032.9817790368,0.5569714232209545,4.82646478355362,0.38285291784469017,-0.00001657831943653699,0.004773003619617588,0.0044426696037623324,0.0017447780216087192,2024-02-26,2024-05-06,738941.0,739011.0,1.0995201486748187,0.00040082288654865475,0.34041641649164084,0.01591551718346261
2024-05-22,739027.4315761362,0.7762877795970351,10.298978816792541,0.35695381795383435,0.0018634719639211272,-0.001339580386472528,-0.0013156776371451792,0.00025192849568471864,2024-03-04,2024-05-06,738948.0,739011.0,2.582767916122857,0.10485343622545723,0.34041641649164084,0.03262302787378474
2024-05-06,739011.8385999289,0.1354182974451217,4.472013505022379,0.27622070036809643,0.075064220862859,-0.019690288367019387,-0.01945049458286601,0.0030636116689748707,2024-03-11,2024-05-06,738955.0,739011.0,3.0008775450286964,0.11543968886278312,0.34041641649164084,0.01867138792518052
2024-05-17,739022.1254231246,0.10682520662123343,4.925487491995238,0.03393718262391358,0.2454509870894764,0.016523889705847776,0.01377516404592961,-0.009125995097453772,2024-03-18,2024-05-06,738962.0,739011.0,1.3226224631881687,0.3221640056448705,0.34041641649164084,0.015641574845609487
2024-07-27,739093.7716831404,0.19679326396739355,7.983317749038415,1.6846770589837632,-0.5104587145115851,-0.011562215306705526,-0.009641702819233098,0.006381409683150588,2023-11-14,2024-05-07,738837.0,739012.0,1.4538742801946074,1.0882943731876973,0.32219143450934096,0.43356131106580426
2024-06-04,739040.2931021571,0.9145773821576719,3.870001981821179,0.4716266465408653,-0.00223649143330067,0.0006430231680247781,0.00006664164147553376,-0.0006395605414955402,2023-11-21,2024-05-07,738844.0,739012.0,1.1930507151571257,0.8219584939012405,0.32219143450934096,0.2616444169553401
2024-07-14,739080.8581814311,0.5879453816802346,2.623891007771542,0.37591902398461474,-0.005802701103189674,0.0072046533152585026,0.006524471018447241,-0.003055864414941762,2023-11-29,2024-05-07,738852.0,739012.0,0.5015662028769605,0.18047136585738152,0.32219143450934096,0.16609447878371358
2024-07-12,739078.4140536992,0.36049275949844756,5.48909441386988,0.6567242495401818,-0.05532164708649425,0.008511302889595684,0.0061090064364941864,0.005926408460215381,2023-12-06,2024-05-07,738859.0,739012.0,1.044017081918087,0.4268692798640913,0.32219143450934096,0.13722888909856903
2024-05-17,739022.475430719,0.4434965566364718,5.380584273774176,0.4909007777633566,-0.022542770376792955,-0.0036993065423962523,-0.003454041896887096,-0.0013245616139554652,2023-12-13,2024-05-07,738866.0,739012.0,2.3154467735494006,0.5022821921968118,0.32219143450934096,0.1437450798190641
2024-06-06,739042.2244881078,0.4183991840158009,3.44250841663417,0.3803071060038388,-0.004198587819229595,-0.010716872521257456,-0.0004736166183192361,0.010706402007011276,2023-12-20,2024-05-07,738873.0,739012.0,0.9437847506301515,0.047615790077144546,0.32219143450934096,0.04072795530408915
