tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.2069969107,0.3104931302519936,3.512259174389123,-0.04010224472946107,0.11052231013426018,0.021969119836245037,0.00902289149159218,0.02003071779817809,2023-11-13,2024-05-06,738836.0,739011.0,0.8389739602698085,0.4447364614192579,0.37037378829689444,0.8420851280437034
2024-06-03,739039.4892342199,0.4814223646141581,13.861700512201061,0.17313005298095954,0.027363144811742818,-0.003985364189259991,-0.0032366982718185213,-0.0023252767616442887,2023-11-20,2024-05-06,738843.0,739011.0,4.260270921027255,0.23845572016504785,0.37037378829689444,1.0720301119433797
2024-06-16,739052.9823216076,0.7855067231323531,13.4687863827356,0.2464850557302974,0.004152221387004533,-0.0008275410783373561,-0.0006793364773544848,0.0004725740014763337,2023-11-28,2024-05-06,738851.0,739011.0,3.367486487405949,0.29262564342593533,0.37037378829689444,0.9679827650088209
2024-05-08,739013.6206522426,0.5206214201825409,3.4799456378727776,0.41511570702988104,-0.0026925383084333504,0.012326160136962925,0.0011884206266508561,-0.012268735881752636,2023-12-05,2024-05-06,738858.0,739011.0,2.261924590999313,0.03268012117966804,0.37037378829689444,0.41526117012765
2024-06-01,739037.0428283883,0.5922800153384452,6.88755371612882,0.4184581737470922,-0.002549504909809454,-0.00831422249744512,-0.006899141366426976,0.004639843116214026,2023-12-12,2024-05-06,738865.0,739011.0,2.069604476498,0.026369159683242046,0.37037378829689444,0.3013084216151175
2024-07-04,739070.8738119196,0.478465251805401,8.724316660061644,0.42127975969033654,-0.004142313319072408,0.01208352299848655,0.0061068528679639545,0.010426786470624297,2023-12-19,2024-05-06,738872.0,739011.0,1.6668206134164818,0.018800454772329098,0.37037378829689444,0.24679258587577954
2024-06-15,739051.4460115806,0.3979986939929995,8.485035429728171,0.5074859009671365,-0.020508794668724083,-0.02047894522704002,-0.0014725561753223932,-0.020425933905763683,2023-12-27,2024-05-06,738880.0,739011.0,1.9504342594214226,0.0469743240545061,0.37037378829689444,0.23194998192915117
2024-06-19,739055.497618503,0.7433068964160655,3.8315202934891177,0.014933952556453156,0.01453177977775818,-0.005850462051479169,-0.005227777466806238,0.0026264517839379403,2024-01-04,2024-05-06,738888.0,739011.0,0.808317455600612,0.48186532223487594,0.37037378829689444,0.46546288018975984
2024-05-18,739023.3426247702,0.1758047506499796,5.3987215168133815,0.5275762861690726,-0.07138660881103918,0.05894749939120226,0.033899093452176725,0.04822508836276384,2024-01-11,2024-05-06,738895.0,739011.0,2.0120189433490827,0.039435835432784845,0.37037378829689444,0.19492340712685605
2024-06-18,739054.0067061038,0.9942005684544051,10.037007081244745,0.489095251605574,-0.0013424726264474277,0.0013014980914098169,0.0009511592669932674,-0.0008883655389287827,2024-01-19,2024-05-06,738903.0,739011.0,2.0063329310245783,0.10217194949318642,0.37037378829689444,0.21516035642753364
