tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.2780064647,0.8911772210721935,13.974722006326356,0.1383306250791648,0.0033963983213004994,0.001918323186439469,0.0008734061722646571,0.001707959456744006,2023-11-13,2024-05-06,738836.0,739011.0,4.764479298158979,0.11290618709481012,0.23398860235382835,1.226363457777853
2024-06-20,739056.3838003663,0.34569247125092467,10.41991475278554,-0.3815856545560821,0.14052401565632375,-0.012374507578284424,-0.008148058171432838,0.009313301554226902,2023-11-20,2024-05-06,738843.0,739011.0,2.567069552469265,0.37674576679648725,0.23398860235382835,1.3173772403847608
2024-06-10,739046.0000570348,0.008807938157197716,11.160812768259769,-27.889201764647208,27.118081703684418,0.004010411789202209,0.003502492905371556,-0.0019534446925352092,2023-11-28,2024-05-06,738851.0,739011.0,3.051059438783101,5.336400678666251,0.23398860235382835,1.0375447748641702
2024-07-15,739081.5071241896,0.4755744378315879,14.95751025776473,-0.4989958751964291,0.08157580905784119,-0.000360546324405156,-0.000017399172770160236,-0.0003601262567891748,2023-12-05,2024-05-06,738858.0,739011.0,2.746524329124972,7.193819075449019,0.23398860235382835,0.6998098180516537
2024-06-21,739057.8848237835,0.5252117613061885,3.7215576269159794,-0.04610311207283109,0.03172925030446596,0.007938355293730702,0.0077452832872474545,0.0017401355032834458,2023-12-12,2024-05-06,738865.0,739011.0,0.8377547210268254,0.5640777545056266,0.23398860235382835,0.37707272356457033
2024-05-29,739034.227448739,0.403539149358895,3.552313010822896,-0.22359992996003153,0.09349963492763762,0.010458553486369067,0.004063873982374544,-0.009636714651924786,2023-12-19,2024-05-06,738872.0,739011.0,1.0988861307600872,1.0155767294791629,0.23398860235382835,0.3426706769910193
2024-05-15,739020.1696170823,0.5684489718570879,14.289891554100748,-0.058337269406355106,0.03605820665950326,0.001920653749695222,0.00018167580824052872,0.0019120420306359554,2023-12-27,2024-05-06,738880.0,739011.0,6.20193867817944,0.7468228501484414,0.23398860235382835,0.41288166019903255
2024-06-11,739047.6504653842,0.3996859020169624,2.389166390053099,0.7709107705771812,-0.08413721491947161,0.04585315362259326,0.04293794102338182,-0.016088658048753545,2024-01-04,2024-05-06,738888.0,739011.0,0.5595574875266366,0.3069667632753889,0.23398860235382835,0.22067132549456728
2024-05-18,739023.9888035941,0.31982287445435126,13.953168464136748,-0.29872570133926424,0.16181426925225736,0.0012164139609721542,0.0008114271829038459,0.0009062278142347507,2024-01-11,2024-05-06,738895.0,739011.0,5.097959162348944,3.0491030673330624,0.23398860235382835,0.3601102365049042
2024-05-27,739032.5316348006,0.8066137678822756,10.860176512865904,-0.028938485156598935,0.0104745422066327,0.0012540704676156174,0.0010905022006245152,-0.0006192719016544696,2024-01-19,2024-05-06,738903.0,739011.0,3.101535347058704,0.6203572426930298,0.23398860235382835,0.19815877007345803
2024-05-21,739026.7313096198,0.7438341420374827,2.3731272014078524,0.14550727354604295,0.006111554116541327,0.004677968738172998,0.0029125325871432327,-0.0036606755447803094,2024-01-26,2024-05-06,738910.0,739011.0,0.756984411266885,0.4094957868133042,0.23398860235382835,0.17118147915046017
2024-05-09,739014.7736754863,0.5814293348507723,2.3986852045875,0.10748514521889233,0.016918241456935205,0.008294919591048201,0.0020583732374330724,-0.008035470778826498,2024-02-02,2024-05-06,738917.0,739011.0,1.242486840544325,0.49438663480424816,0.23398860235382835,0.18499859658314471
