tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.3206347406,0.1111250810902156,10.788264942676737,-2.1760095039559246,1.4336894923531558,0.027350056696271514,0.023835015331804307,-0.013413338339948034,2023-11-13,2024-05-06,738836.0,739011.0,2.628306246520284,0.5399547408956844,0.21380161937522704,0.4114146399045976
2024-07-25,739091.5970294147,0.7968871054339792,8.351119322916535,-0.1788873696953294,0.007710575217694835,0.0006549557576906521,0.0005123939668208272,0.00040794542195954754,2023-11-20,2024-05-06,738843.0,739011.0,1.4970849673954538,1.1233806118271843,0.21380161937522704,0.34522928892593346
2024-05-07,739012.148645357,0.002489684562104078,14.532555131145664,-39.30348480689617,39.17046668297161,-0.01486216747610018,-0.012694034242538291,0.00772952241324878,2023-11-28,2024-05-06,738851.0,739011.0,11.434523626826875,0.45152202739144254,0.21380161937522704,0.9670897668083926
2024-06-25,739061.8469469284,0.4725403744954336,11.605322627777813,-0.3416327415493852,0.06157308780808426,-0.0042979225569573,-0.003344832859005,-0.002698931538761739,2023-12-05,2024-05-06,738858.0,739011.0,2.5647124285814966,0.583329648301213,0.21380161937522704,0.3642189231264472
2024-05-07,739012.0538869314,0.09460956716187767,9.070969100642571,-0.729023372041516,0.6662174010493367,0.045777853538350094,0.04253287688607884,0.016928268026360313,2023-12-12,2024-05-06,738865.0,739011.0,7.1293923172324405,0.15178956438725769,0.21380161937522704,0.6043839806236135
2024-07-05,739071.9566115199,0.8805844609139097,10.128847586797015,-0.10714320419836884,0.004850507642435381,-0.0006041337770877888,-0.000562477030126596,-0.0002204477516290934,2023-12-19,2024-05-06,738872.0,739011.0,1.915022894747089,0.6980154841463367,0.21380161937522704,0.2824926843165172
2024-06-29,739065.327561002,0.9347441400671697,5.635000942489072,-0.05042291120558075,0.003212816603767818,-0.0004280559091663865,-0.000012719561588367453,-0.00042786688832540206,2023-12-27,2024-05-06,738880.0,739011.0,1.1005041163477225,1.2450425589510163,0.21380161937522704,0.28121683505075445
2024-05-09,739014.7428383502,0.8942119578798442,8.67392820157769,0.06757260530883429,0.0036502291497390892,0.0008812363805914023,0.00019668156480821608,-0.0008590075206553353,2024-01-04,2024-05-06,738888.0,739011.0,4.862551987295703,0.4270240754692433,0.21380161937522704,0.22584411989181108
2024-05-18,739023.0300822579,0.8741599316604023,11.9444522662404,0.06056931412726456,0.003590504426854548,-0.0008093497173053564,-0.0004345901859260646,0.0006827725354750355,2024-01-11,2024-05-06,738895.0,739011.0,4.495633174010238,0.32467130307691805,0.21380161937522704,0.18715173824983147
2024-05-18,739023.2187242383,0.9458446089113004,12.874300968655414,0.07521434404135345,0.002317107500168753,0.0005861092159429433,0.000570231086414694,0.0001355010003637228,2024-01-19,2024-05-06,738903.0,739011.0,4.684737041772487,0.29044490864173944,0.21380161937522704,0.1678304214688273
2024-05-18,739023.1270619198,0.4546469454121159,10.23569825728684,0.01448339527962934,0.026888176642861857,0.0036023356707371806,0.0012129141341144475,0.0033919996444473407,2024-01-26,2024-05-06,738910.0,739011.0,3.6378129258656102,0.3315385066770651,0.21380161937522704,0.18091853667561675
2024-05-18,739023.3426854779,0.8604363078516775,13.827809231452154,0.07555977328300964,0.0032439747776451533,-0.0008719760835099614,-0.000047609396281335896,-0.0008706753904866587,2024-02-02,2024-05-06,738917.0,739011.0,4.739572679055045,0.23149320311972507,0.21380161937522704,0.15496661620471888
2024-06-16,739052.9939932384,0.3639868916466951,6.452805121719269,-0.01984317573140873,0.037277288901225517,0.009778436647995868,0.0057537153875466965,-0.007906489898683047,2024-02-09,2024-05-06,738924.0,739011.0,1.1525350314717095,0.2150364527460337,0.21380161937522704,0.13590239744517113
2024-06-07,739043.3166731156,0.0024281931245844217,3.8216732198016783,-1.5959321389705041,1.762555585919692,0.08092595832674072,0.07461334868877541,-0.03133462826568383,2024-02-16,2024-05-06,738931.0,739011.0,0.7577060436325989,0.013838360727958847,0.21380161937522704,0.10958113466532667
2024-05-21,739026.4067629495,0.3406423929604914,3.0063372542003775,0.21801926857860401,-0.014748722813110703,0.020349084614304992,0.007055012988935446,0.019086959851325105,2024-02-26,2024-05-06,738941.0,739011.0,0.819442562814336,0.08212408281758374,0.21380161937522704,0.10832601755651762
2024-05-25,739030.6402905373,0.8029014803824137,6.604222394525499,0.1260545678718988,0.0006403931833223838,-0.0014608919457328412,-0.0007377018573195663,0.0012609525156858008,2024-03-04,2024-05-06,738948.0,739011.0,1.5103328596725334,0.053292878068771976,0.21380161937522704,0.10525010052700237
2024-05-26,739031.1163618298,0.02385955812042418,10.206827613226045,-0.6439086219651278,0.7217156089811032,-0.031196706597119424,-0.010409625284995014,0.02940874366464415,2024-03-11,2024-05-06,738955.0,739011.0,2.1617266402126183,0.0540790390792547,0.21380161937522704,0.09608249484615643
2024-05-10,739015.9831588501,0.6082688481838127,9.667479255495154,0.15064185003931643,-0.0012126495483059528,0.0016936319465802913,0.0013686316144104946,0.0009976154943230732,2024-03-18,2024-05-06,738962.0,739011.0,3.6659454593822036,0.04505039451553974,0.21380161937522704,0.10869961263811385
2024-05-21,739026.4912074681,0.7969639231112813,9.304658909094474,0.014381209644437952,0.0067033204743561624,-0.001384343013371354,-0.0012476964841390363,0.0005997158178147118,2023-11-14,2024-05-07,738837.0,739012.0,3.807053426988245,0.4147481661653963,0.18197731790737773,0.2878730064219707
2024-06-25,739061.9852187441,0.08499990639533307,13.974187638532717,-2.8318215771337245,2.0596039903213477,-0.03269716337569819,-0.014416602069883728,-0.02934733510177241,2023-11-21,2024-05-07,738844.0,739012.0,3.2753745131858887,0.3831470836602429,0.18197731790737773,0.41857463346127055
