tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.8546409359,0.7370149037862729,10.32458266117697,0.16750784760333773,0.00457202483259068,0.0000717453743233539,0.00007148333720692018,-6.126274443730939e-6,2023-11-13,2024-05-06,738836.0,739011.0,2.555143547319045,4.549026211382075,0.10180991593480278,0.42332308594944795
2024-06-07,739043.9521439011,0.06969147760341567,2.2853236646474087,-4.906310243717886,3.807862252342788,-0.13257738935056626,-0.11760353120901908,0.061205993286449635,2023-11-20,2024-05-06,738843.0,739011.0,0.6576105750264104,0.8758782107208092,0.10180991593480278,0.22871254289714413
2024-05-19,739024.6867053673,0.8333024934014437,4.996110068150552,0.21591693572910145,0.0027038788369736647,-0.0004969566623226443,-0.00032833353868526197,0.00037304558917279314,2023-11-28,2024-05-06,738851.0,739011.0,2.0203537919631436,0.9074848700765891,0.10180991593480278,0.40321174003176563
2024-05-14,739019.5193233729,0.47442003269663113,7.057596670414413,0.18431943155611774,0.017123339371100423,-0.0015098454499465743,-0.0014968602351131718,-0.00019759230567335695,2023-12-05,2024-05-06,738858.0,739011.0,3.3049289514383373,0.762363601720437,0.10180991593480278,0.3691322213297813
2024-07-04,739070.9117814796,0.778032639396089,8.481505254841023,0.17415839947137596,0.0033306853835244113,-0.0004810601516177633,-0.00005187838889023066,0.0004782546416300202,2023-12-12,2024-05-06,738865.0,739011.0,1.6665196005491187,0.6351248544715151,0.10180991593480278,0.38103932955930897
2024-06-29,739065.1711631002,0.4086809805232102,12.042560562673879,0.004300893801490021,0.0447344520175846,0.0023396318540036837,0.0017904873998411974,0.0015059986996271348,2023-12-19,2024-05-06,738872.0,739011.0,2.4368607810529794,0.6488737178161827,0.10180991593480278,0.354765025247226
2024-05-17,739022.9795718939,0.7293325651414649,7.483408098324585,0.18631590533147915,0.005947412570812149,0.0016218216284731898,0.0015800998239987034,0.00036549957699386635,2023-12-27,2024-05-06,738880.0,739011.0,2.953136237373122,0.3573972072619455,0.10180991593480278,0.2848581248777486
2024-05-11,739016.3337472081,0.715316884711149,13.217046458185497,0.1970099706153643,0.006211389001897372,-0.001058979601681573,-0.00018315814199752168,0.0010430200821641344,2024-01-04,2024-05-06,738888.0,739011.0,6.690535886089387,0.31744259006247993,0.10180991593480278,0.31264559449795576
2024-06-30,739066.0394534373,0.9716879625083954,9.687395599942299,0.15716696605489855,0.0016015147797679209,0.0003327828866899927,0.00015709954211077986,0.00029336697759343647,2024-01-11,2024-05-06,738895.0,739011.0,1.7481571412824928,0.48271384329944594,0.10180991593480278,0.22360577324979775
2024-05-26,739031.2263573612,0.6349233433379143,5.815905745656571,0.1155586785114653,0.013361758679051936,0.0029054821907037822,0.0015935557142225342,-0.0024294869718040394,2024-01-19,2024-05-06,738903.0,739011.0,1.70946351830114,0.5020527392755738,0.10180991593480278,0.17648774261506195
2024-06-15,739051.1697925519,0.954626902896448,5.990426018887061,0.07740260009165857,0.0033799483750830725,0.0010672700986944282,0.0007476309183951096,0.0007616518058974844,2024-01-26,2024-05-06,738910.0,739011.0,1.1982863942238713,0.5046748761298925,0.10180991593480278,0.07608226299221778
2024-06-04,739040.1611452933,0.9933215211077322,3.800541528427532,0.03438385348177297,0.003784857654610162,-0.0014506783993215352,-0.0013693523887179334,0.0004788964958846345,2024-02-02,2024-05-06,738917.0,739011.0,0.871417021716363,0.6819032632188996,0.10180991593480278,0.045514151553283685
2024-06-03,739039.0118285125,0.6830973944588231,14.24209032127124,0.073133351201741,0.01279078961073288,0.001441823160080531,0.001237823197177675,0.0007393563129327068,2024-02-09,2024-05-06,738924.0,739011.0,3.201504160095731,0.4254947944982201,0.10180991593480278,0.15017015631072278
2024-05-25,739030.2693361635,0.9362035816356045,6.72366206882085,0.11792862948335855,0.004216934220115683,-0.00065587323896745,-0.0002678368063290656,0.0005986928684802421,2024-02-16,2024-05-06,738931.0,739011.0,1.7542447870084346,0.8952438288573945,0.10180991593480278,0.13558769962656436
2024-05-18,739023.2658717872,0.1243227812249608,3.606856418608605,-1.0097651411693611,0.8216434076182381,0.026585623231634874,0.0249451752183481,0.009194215352076304,2024-02-26,2024-05-06,738941.0,739011.0,1.0924931337442605,1.0652668004746695,0.10180991593480278,0.02918022527051294
2024-05-26,739031.5179484233,0.3865995508474195,10.07403584283365,-0.23174833721604998,0.11597131172870916,-0.0019991151371353735,-0.0017543907357724711,-0.0009584229117459113,2024-03-04,2024-05-06,738948.0,739011.0,2.250696615845403,2.2262329953135294,0.10180991593480278,0.062260618037192406
2024-05-12,739017.6357480763,0.6577850138932421,8.558271845917252,0.0447021526856028,0.02425603133595831,0.002225134533271566,0.0021740243617922005,-0.00047417482587299527,2024-03-11,2024-05-06,738955.0,739011.0,3.0577106918287598,0.8378405365672186,0.10180991593480278,0.04922515416329161
2024-05-18,739023.6628383199,0.5229790091825678,4.3511057066518095,-0.14443797704802103,0.06488222601370065,-0.007308768307719714,-0.005210265858913527,0.005125546200686146,2024-03-18,2024-05-06,738962.0,739011.0,1.0962343021323548,1.06700430196984,0.10180991593480278,0.013794203369078955
2024-07-10,739076.3565853576,0.5035822998466025,3.8943697619207436,-0.45621677373880143,0.06679572847866956,0.011036252743884905,0.0041229994973921375,-0.010237174892098468,2023-11-14,2024-05-07,738837.0,739012.0,0.8141274663832181,0.7826369090383295,0.0899255514094875,0.2478386639479579
2024-05-08,739013.7258957835,0.07245365539744443,2.7686091840316376,-0.7927340213546539,0.8394035431675909,-0.03553338471942698,-0.03322992818398074,-0.012585440099825233,2023-11-21,2024-05-07,738844.0,739012.0,2.0218396373833576,0.6182055020981091,0.0899255514094875,0.24451596784969193
2024-07-07,739073.3360375755,0.5318997983116575,8.908215400142545,0.11007211835203112,0.015363954459216927,-0.001373250686792562,-0.0013314704982630877,-0.0003361603204295352,2023-11-29,2024-05-07,738852.0,739012.0,1.8194660207836477,0.6680243640009106,0.0899255514094875,0.41652737627817377
2024-05-10,739015.1936914026,0.7196362521715666,10.820544650600779,0.21860533802840568,0.004524142093458125,0.001207959996383078,0.00022906599167466047,0.0011860422101763123,2023-12-06,2024-05-07,738859.0,739012.0,6.6989981559429115,0.2490850122045175,0.0899255514094875,0.3720848542087463
2024-06-09,739045.7587699108,0.37746449817146244,5.625228807350004,-0.016251256824251017,0.060941272171590455,0.008311894501651283,0.006131585318098223,-0.0056117066649516816,2023-12-13,2024-05-07,738866.0,739012.0,1.4972493524571169,0.49197995967027797,0.0899255514094875,0.31328349575012016
2024-06-01,739037.3715939521,0.7049122187624081,11.539013053873225,0.17566281922833896,0.005770141499273451,0.0008396692907621453,0.0005281608957696518,0.0006527561459142326,2023-12-20,2024-05-07,738873.0,739012.0,3.4314824178888,0.4198020618168143,0.0899255514094875,0.37068089708238044
2024-07-09,739075.459079992,0.47920936042760565,2.868233745044502,-2.0287553634091857,0.24006332488000176,0.04418012275126637,0.04024811739347887,-0.018220106821797404,2023-12-28,2024-05-07,738881.0,739012.0,0.511193591034803,0.9078407024331168,0.0899255514094875,0.15653585102602124
2024-06-30,739066.2392281558,0.20372616203371857,5.146043828915074,-1.116945894525489,0.5527823295158208,-0.03562738472983293,-0.021635883949512005,-0.02830546004591307,2024-01-05,2024-05-07,738889.0,739012.0,0.9697962901539154,0.6142476887065677,0.0899255514094875,0.05482888842757254
2024-05-25,739030.3760965685,0.8977118209049852,2.2622355342752485,-0.0581057870972123,0.008750631596751778,-0.0040052584200085135,-0.0010719312217740507,0.0038591525581188283,2024-01-12,2024-05-07,738896.0,739012.0,0.7163445189794742,0.866977810736103,0.0899255514094875,0.04309930120491385
2024-05-24,739029.0389479062,0.13279386188649658,2.0396271419625376,-0.6326282517088545,0.5111332442671888,-0.06421862831996597,-0.007633675685086155,0.0637633062100206,2024-01-22,2024-05-07,738906.0,739012.0,0.6417670315182493,0.5182034762830389,0.0899255514094875,0.040797801692305576
2024-06-20,739056.8528182097,0.06912381319478468,6.491431268593471,-2.438969074889722,2.016592663349147,-0.04688974970545736,-0.04520016406814823,-0.012473724209430012,2024-01-29,2024-05-07,738913.0,739012.0,1.2040296875999636,0.457959943422868,0.0899255514094875,0.06819922219086284
2024-06-16,739052.1448990896,0.827453365576378,11.109522106089422,0.08772384348548393,0.00540532607097392,0.0009735154301506601,0.0008344848856798868,0.0005013654039852084,2024-02-05,2024-05-07,738920.0,739012.0,2.1065629286012095,0.4135492212011817,0.0899255514094875,0.17719875679315705
2024-05-26,739031.6207363703,0.589009999309109,3.168392257297877,-0.058250979910179114,0.03150860087299903,0.007812714411831517,0.007265978932119117,-0.0028712465304882866,2024-02-12,2024-05-07,738927.0,739012.0,0.8440164442705705,0.7497403661523914,0.0899255514094875,0.0360649038871784
2024-05-26,739031.8263759984,0.4131362411600258,13.48031589684387,-0.10658447686367224,0.07676344489957243,-0.004411689058277314,-0.0004817841803798446,0.004385303222179683,2024-02-20,2024-05-07,738935.0,739012.0,3.402496723912816,0.5332646377469478,0.0899255514094875,0.11196232251084509
2024-05-21,739026.5223496878,0.7906903104345939,14.374828577674357,0.07271041063009778,0.010309400379784886,-0.0009744271443981853,-0.0007485107607412395,-0.0006238909366183906,2024-02-27,2024-05-07,738942.0,739012.0,4.0296083804408065,0.5819528176512297,0.0899255514094875,0.09383667735386132
2024-05-26,739031.1747473083,0.6347256701192635,3.6784063804628446,-0.1679494669916105,0.038785282050075164,0.005340924327327874,0.0039279311718521896,0.0036189541831079587,2024-03-05,2024-05-07,738949.0,739012.0,0.851958820122525,1.2530744787183956,0.0899255514094875,0.02275345225510233
