tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.576827134,0.8531891295402292,4.902046639167143,0.2769481990589426,-0.0011748470843687712,-0.0017536721169818784,-0.001753646847656968,-9.41422235140178e-6,2023-11-13,2024-05-06,738836.0,739011.0,0.894000597745964,0.11660060965038882,0.30720631622646716,0.14712660592599763
2024-07-10,739076.1215366219,0.5301238757919703,2.2772294409339646,-1.0967268046977294,0.11529028438666415,-0.04346571606230792,-0.03806356458335809,0.020986508142559118,2023-11-20,2024-05-06,738843.0,739011.0,0.4622116132567696,0.6174708307055056,0.30720631622646716,0.15752639210111552
2024-06-30,739066.7230158523,0.814138443337916,4.3288243516497875,0.2651305597065528,-0.001441766778322393,0.0025709358020750265,0.0021808465963042757,-0.0013614767797429437,2023-11-28,2024-05-06,738851.0,739011.0,0.9325692175526462,0.10547076120093783,0.30720631622646716,0.12912284153591105
2024-05-08,739013.502678148,0.46645873764881796,6.8674716653156604,0.3977307339476158,-0.03585662912532412,-0.006458218692067086,-0.005965002772366804,0.0024753445417196075,2023-12-05,2024-05-06,738858.0,739011.0,4.513293801442238,0.3771143585112066,0.30720631622646716,0.38672740220946994
2024-06-24,739060.9837307349,0.6410196064962191,9.33425064060058,0.5443368980174256,-0.019043306714737807,-0.002997264088359184,-0.00021251077262503614,-0.0029897209212376165,2023-12-12,2024-05-06,738865.0,739011.0,2.0298151587292046,0.43632410551456563,0.30720631622646716,0.28209153895149486
2024-06-09,739045.575895084,0.4639533421610019,14.065360696769961,0.6183325064216479,-0.05691286976315035,-0.004701844278365898,-0.00458466591229978,0.0010431577496230202,2023-12-19,2024-05-06,738872.0,739011.0,3.6118417771775655,0.3992690782465713,0.30720631622646716,0.22779898093275594
2024-05-24,739029.9208899265,0.1638552820435353,4.365281992704887,1.1081529935992545,-0.4671177160390325,-0.031828832599253,-0.013894513749403307,-0.028635940220270637,2023-12-27,2024-05-06,738880.0,739011.0,1.4380349906798862,0.550875896930408,0.30720631622646716,0.11298581486031048
2024-05-06,739011.1347442659,0.7779329180837886,4.304766597670518,0.35070037023042,-0.0082559359502179,-0.0023115923601018063,-0.0021058955386947355,0.0009532382804874387,2024-01-04,2024-05-06,738888.0,739011.0,4.670945673317915,0.6454277061779377,0.30720631622646716,0.0995154594672289
2024-06-02,739038.5423023137,0.7526642096635066,5.213461717250023,0.45316710084516815,-0.010338925304837262,-0.0018181378249917009,-0.0009274487140053044,0.00156379795164064,2024-01-11,2024-05-06,738895.0,739011.0,1.3698368614520946,0.8209631656246718,0.30720631622646716,0.09321808686381396
2024-05-19,739024.3527084428,0.8614645505098772,12.336683951300992,0.40181204717770863,-0.006569463452806475,-0.00015378857423643534,-0.00006638351417791099,-0.00013872330233622132,2024-01-19,2024-05-06,738903.0,739011.0,4.333286092841967,2.982941953100993,0.30720631622646716,0.13874876349653878
