tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.1163427768,0.5370536975655124,2.61850737341327,1.2543904460482143,-0.08902328575270775,0.029186787870248497,0.00804872246974569,0.028055064654851462,2023-11-13,2024-05-06,738836.0,739011.0,0.589904909615638,0.6255776549803475,0.199365318757247,0.4740530293814873
2024-06-28,739064.2278762865,0.5077253408883559,4.346553158264511,0.25477969075543105,-0.007811734819254065,-0.00869690288484212,-0.008538041221538962,-0.0016546818085893893,2023-11-20,2024-05-06,738843.0,739011.0,0.9855108980245327,0.10492203760059314,0.199365318757247,0.4964854521168864
2024-07-12,739078.6809016555,0.8437799702153315,4.74470357530269,0.18922478003198248,-0.0002886938948697029,0.0013204643825192465,0.001232103641014329,-0.0004749176805522909,2023-11-28,2024-05-06,738851.0,739011.0,0.9160950105704124,0.03888042783365204,0.199365318757247,0.3725576101729797
2024-07-12,739078.3285658198,0.32845920145936397,6.479974524093952,-0.30451105844186016,0.09939588653303033,-0.006300898853984514,-0.006061102932801417,0.0017217309912205868,2023-12-05,2024-05-06,738858.0,739011.0,1.2226662498902126,0.7996023057362341,0.199365318757247,0.24723783683102082
2024-05-24,739029.6015914794,0.22437737965306354,11.57725294658991,-0.28812414299191136,0.1820961418191079,0.00875202963956376,0.004811587664490829,0.007310721370611946,2023-12-12,2024-05-06,738865.0,739011.0,4.017335359878877,0.40324177172980624,0.199365318757247,0.2770293475332634
2024-06-24,739060.6247286747,0.6897083405711276,4.698697462390763,-0.052351399461922556,0.009541111403041707,0.0014839479691356582,0.0014652084455972303,0.0002350867628183107,2023-12-19,2024-05-06,738872.0,739011.0,0.998543004432248,0.9437746069427403,0.199365318757247,0.17141425563920432
2024-05-24,739029.8439215134,0.15665098647292067,7.9037696581516785,-0.32811031887416114,0.25981164077928404,0.02272159556690069,0.00856890780789745,0.02104387616589576,2023-12-27,2024-05-06,738880.0,739011.0,2.6081844647470875,0.22663064737324054,0.199365318757247,0.17335545046966713
2024-05-25,739030.5126415574,0.2828905103894704,11.365739721607328,-0.10119425539687107,0.08206887692025691,0.0070115149299084375,0.0026042379956189884,-0.006509937486220841,2024-01-04,2024-05-06,738888.0,739011.0,3.596786337291503,0.29133140280240694,0.199365318757247,0.18458253250038742
2024-05-11,739016.758272536,0.47620960605261875,13.052825035556241,0.060278032743043324,0.015682327773689306,0.005793527357796273,0.00047618682923018975,-0.005773924605431,2024-01-11,2024-05-06,738895.0,739011.0,6.3390447305233915,0.09875545623391001,0.199365318757247,0.13207400592109972
2024-05-16,739021.529121588,0.8804462766236989,3.5816050208945907,0.08760356448146611,0.002187184308210178,0.0004255468619890696,0.00036444787906261003,-0.00021969951114080664,2024-01-19,2024-05-06,738903.0,739011.0,1.3800508315831936,1.2634648379260986,0.199365318757247,0.16749077049462416
2024-05-10,739015.9697785923,0.891949871162516,9.619844840759487,0.10417324438941702,0.0015936527065861118,-0.0006692544487139163,-0.00021456531397574227,0.00063392684369875,2024-01-26,2024-05-06,738910.0,739011.0,4.6846614375375175,0.22078766052296264,0.199365318757247,0.11696134291740384
2024-06-09,739045.2101693518,0.5999859909423212,14.123395614378863,0.08840108654278007,0.004489305695602944,-0.0006438843566177268,-0.0005028512743003099,0.0004021537773434167,2024-02-02,2024-05-06,738917.0,739011.0,2.9696871526568027,0.2961919774412784,0.199365318757247,0.09589363978245818
2024-05-27,739032.7129491207,0.8227233740640072,12.909330262994091,0.10768787432900323,0.001374989821137447,0.00044164987992236795,0.00016659643546936234,0.00040902352514781434,2024-02-09,2024-05-06,738924.0,739011.0,3.3095277719713887,0.19841362462625348,0.199365318757247,0.08812632763942611
2024-05-15,739020.1356107862,0.68378699946554,4.551317896036218,0.12445319605609048,0.0010139384461297979,0.002519197529009502,0.002450581286434407,-0.0005839585162878153,2024-02-16,2024-05-06,738931.0,739011.0,1.6500875786146778,0.06046903499228772,0.199365318757247,0.0693282023956472
2024-05-21,739026.1334974703,0.5950424795607191,9.742164352846357,0.0808342446089519,0.006863303962742004,0.0012369944898736134,0.0006366015513994985,0.0010606101228695835,2024-02-26,2024-05-06,738941.0,739011.0,2.678217545978511,0.3388894016980198,0.199365318757247,0.08578891105800851
2024-05-26,739031.8425377652,0.6197510640291447,14.394108763225617,0.07270072872953542,0.006472571032787081,0.0028770747657842232,0.0014775762758100868,0.0024686691874521247,2024-03-04,2024-05-06,738948.0,739011.0,3.188796706227723,0.09686305860535799,0.199365318757247,0.057725605091931524
2024-05-31,739036.4536884482,0.4525958106960125,14.995680815993206,0.02770822295243087,0.01971445381651254,0.005728907928540052,0.0010566289275946502,-0.005630623532350506,2024-03-11,2024-05-06,738955.0,739011.0,2.776073685878576,0.10386213574014014,0.199365318757247,0.05500016818301884
2024-05-15,739020.479751535,0.30494118970317,6.311433355428767,0.2089517289537112,-0.02832816346626131,0.015562527682592291,0.01321326826049762,-0.00822203197193842,2024-03-18,2024-05-06,738962.0,739011.0,1.8277026992999732,0.08794808196438922,0.199365318757247,0.04322005512039824
2024-06-01,739037.013873926,0.9878371548739919,12.65430577417217,0.10309082583064541,0.0009138929681963107,0.0006669704907114552,0.0005493674052206698,0.00037821302140591065,2023-11-14,2024-05-07,738837.0,739012.0,4.187007857901643,0.1069635353587865,0.19420876957800123,0.4384121050039264
2024-07-22,739088.9387676525,0.04250254814245192,3.614780179476716,8.979746559249552,-7.132207841918287,0.17936525915257276,0.1489109502192026,0.09998712464954551,2023-11-21,2024-05-07,738844.0,739012.0,0.6662081977973405,0.4675399616842441,0.19420876957800123,0.4808167458578954
2024-07-15,739081.0355504384,0.06034262387979174,3.8701164137100355,1.105128239890798,-0.6789047007161244,-0.07505638715473703,-0.020227103905769418,0.0722794958498396,2023-11-29,2024-05-07,738852.0,739012.0,0.7386793006565144,0.14103318757675598,0.19420876957800123,0.3462251653484046
2024-06-13,739049.6528745589,0.6278583524788716,3.8708897676118297,0.03730698849106539,0.00830958501317522,0.002236474505300301,0.0005729028231248732,0.0021618511900946794,2023-12-06,2024-05-07,738859.0,739012.0,0.9992953144171343,0.6026515191684363,0.19420876957800123,0.22733819802530264
2024-06-22,739058.3325757736,0.49463072986083134,14.172697966980122,-0.13708789331860405,0.032472342059395344,-0.0014613605922599124,-0.0012010507228488298,-0.0008324974124611711,2023-12-13,2024-05-07,738866.0,739012.0,3.2106558065111805,0.7755053237965205,0.19420876957800123,0.2573704698225675
2024-05-17,739022.8110947943,0.7775813838641865,5.084206080116966,0.07002427873363337,0.0042676466322813245,0.0013811744934439957,0.0011585569773888277,0.000751923341494292,2023-12-20,2024-05-07,738873.0,739012.0,2.127165064649802,0.47256615169976146,0.19420876957800123,0.16692357931446852
2024-06-08,739044.0123957958,0.143858630108638,6.925974613343743,-0.5459544938781788,0.3852840820555892,-0.017508182268229117,-0.0068820258133178635,-0.01609888713676691,2023-12-28,2024-05-07,738881.0,739012.0,1.7942221097401312,0.457082961422325,0.19420876957800123,0.20573685695983648
2024-06-26,739062.5306793744,0.08055246056316713,11.354241837602329,-1.1713233258197282,0.9244451523753456,0.03121000465241602,0.0030052429796023636,0.031064978754819398,2024-01-05,2024-05-07,738889.0,739012.0,2.229532442444218,0.2101396414069543,0.19420876957800123,0.1222497413542122
2024-06-23,739059.9384135287,0.020152826338358357,2.5188711957795697,-5.663632089888888,5.371309320413263,-0.07813480765271576,-0.038452623734965614,0.06801796744114051,2024-01-12,2024-05-07,738896.0,739012.0,0.49292478425479513,0.5500037087899935,0.19420876957800123,0.15450406670413921
2024-06-07,739043.3097937938,0.03577792239882394,4.984196766726043,-1.404672463357503,1.340082988401541,0.01573018061934968,0.005845154131703746,-0.014603860979001093,2024-01-22,2024-05-07,738906.0,739012.0,1.1726824920357544,0.6115302199024478,0.19420876957800123,0.1801420585550804
2024-05-27,739032.6213370272,0.8174592939957408,7.6010863938340245,0.08490917564387691,0.0024303517502038824,0.00088735970713945,0.0008745102452123862,0.00015046288869080817,2024-01-29,2024-05-07,738913.0,739012.0,2.1267472717388776,0.2945505900698681,0.19420876957800123,0.11146734037602431
2024-05-25,739030.3867574581,0.8298064813935428,8.1972846833112,0.11143720084743665,0.0013350665366515285,-0.000489085095356128,-0.00048786150257060327,0.000034574337434954766,2024-02-05,2024-05-07,738920.0,739012.0,2.338380955594643,0.27632825029816915,0.19420876957800123,0.09528468433003447
2024-05-30,739035.1490831983,0.08503234938550942,7.142990372424391,-0.2879686214667846,0.30948832361975337,0.018307347289250556,0.008230358302052616,-0.016352986485320145,2024-02-12,2024-05-07,738927.0,739012.0,1.7525053843728011,0.20124400984072727,0.19420876957800123,0.08101917011985385
2024-06-04,739040.1895664169,0.08431849337134013,13.927271526030252,-0.15232283696134521,0.21236915176178453,0.00873163249304939,0.001427367842888582,0.008614175934746372,2024-02-20,2024-05-07,738935.0,739012.0,2.918838146279775,0.1472491441447492,0.19420876957800123,0.09165807438251457
2024-05-20,739025.8297793313,0.5413516091911116,12.172484097326796,0.11313032570638348,0.004121394985699935,-0.0029150359986897653,-0.0027419042560308674,0.00098964434238622,2024-02-27,2024-05-07,738942.0,739012.0,3.4909649294745924,0.06287826247208644,0.19420876957800123,0.07942970026637604
