tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.998361235,0.6124252111808618,12.86173269334919,1.3173863413274416,-0.04867318615842537,0.0037583758180649617,0.003747954869489686,-0.0002796839038701048,2023-11-13,2024-05-06,738836.0,739011.0,2.6512037687487697,0.6166562709650941,0.5266419132092757,0.9265228409829499
2024-05-19,739024.8092234004,0.6261628437604464,5.593834142541784,0.8510229505788294,-0.03168882506809175,0.00632337148143882,0.001532189104984909,-0.0061349346727442265,2023-11-20,2024-05-06,738843.0,739011.0,2.294820966585488,0.5609642034131156,0.5266419132092757,0.8114251180180647
2024-05-16,739021.242815799,0.7402509711352793,8.307171231802176,0.8238859150953721,-0.019387754502878482,-0.0025652750437573464,-0.0008298267583633242,-0.0024273490892800054,2023-11-28,2024-05-06,738851.0,739011.0,3.7160361986170805,0.6734717746140686,0.5266419132092757,0.9892592795357465
2024-07-04,739070.846910836,0.4746098184328723,4.510162850340776,0.7400428964472672,-0.03618642639378982,0.01987776452842848,0.0018710517490901377,0.0197895095441973,2023-12-05,2024-05-06,738858.0,739011.0,0.9107513642141267,0.1915678608095965,0.5266419132092757,0.706128009269208
2024-06-15,739051.4821779821,0.798444700798165,13.063110018569208,0.9910507832453271,-0.01545043632677671,-0.001249566599713748,-0.00025302733233997175,-0.0012236804551062736,2023-12-12,2024-05-06,738865.0,739011.0,3.1757075327123774,0.7557525108473152,0.5266419132092757,1.02100445388451
2024-05-17,739022.3093912657,0.4044534796524436,4.592292629132402,0.917147419954142,-0.09436737956725286,0.024511929288082792,0.0244503343969733,0.0017366131694062934,2023-12-19,2024-05-06,738872.0,739011.0,1.890847811556385,0.3390653593493241,0.5266419132092757,0.7697957623353004
2024-06-18,739054.6726570021,0.2660374929522203,8.489395708163599,1.866751712506017,-0.43450334745879887,0.030560673034708462,0.0007771603231822778,0.030550789812481466,2023-12-27,2024-05-06,738880.0,739011.0,1.8729239146868764,0.4455498290153412,0.5266419132092757,0.9254936365136064
2024-06-24,739060.6904416514,0.2868201578000911,6.352236161393308,1.9017154707805988,-0.39338357568927723,-0.034304243587147565,-0.021228993082994183,-0.026946446533235874,2024-01-04,2024-05-06,738888.0,739011.0,1.2593778868560532,0.5177873197596423,0.5266419132092757,0.5704409041056873
2024-05-29,739034.5994264102,0.5557461409792622,8.02600355494521,0.9161401031650362,-0.044143311372488746,-0.011501651365486268,-0.007416779356226047,-0.008790868450514504,2024-01-11,2024-05-06,738895.0,739011.0,2.270609482067526,0.2657552280821019,0.5266419132092757,0.6138686942496474
2024-05-13,739018.2410647207,0.9083915829572788,4.878628202049699,0.6479828961183355,-0.00510132247189803,0.0029552289503652455,0.0013481593374751859,0.0026297993364238536,2024-01-19,2024-05-06,738903.0,739011.0,2.1486589585585345,0.3214156539713134,0.5266419132092757,0.49457571497629255
