tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.6897889414,0.520493452329499,5.578547666491408,1.0680912511789769,-0.07387284403991942,0.01377761840358849,0.001579294514645731,-0.013686803779952059,2023-11-13,2024-05-06,738836.0,739011.0,1.2382234855161987,0.5002703795632972,0.48919106119799727,0.479307095226036
2024-06-06,739042.5399645795,0.44165174871482515,13.72046781422733,0.8364732066253295,-0.08799593319823688,-0.004261561839597741,-0.0026035048349452744,0.003373821555318577,2023-11-20,2024-05-06,738843.0,739011.0,4.0283640168067265,0.6646681086766008,0.48919106119799727,1.969090602339723
2024-06-27,739063.1639366989,0.08283370380135847,11.276212934548548,4.919457297796023,-3.206475887965913,-0.03789786943476579,-0.03237805525934351,-0.01969543209268213,2023-11-28,2024-05-06,738851.0,739011.0,2.517857378475565,0.6215227008079184,0.48919106119799727,1.5424770843237239
2024-07-15,739081.1961817908,0.4218787443358304,5.200347417437671,1.4195442732949781,-0.15606907121951963,-0.021169129379728764,-0.020178767213202713,-0.006399171231579192,2023-12-05,2024-05-06,738858.0,739011.0,0.957402821554618,0.5980935722378021,0.48919106119799727,0.44083454901793295
2024-07-07,739073.0089565471,0.28542849365958906,4.657334413324186,1.722687316350871,-0.38500435777162695,0.042464530134497,0.035404197080837065,0.02344736975877789,2023-12-12,2024-05-06,738865.0,739011.0,0.8971218093354886,0.555647320996726,0.48919106119799727,0.4448319638131719
2024-05-08,739013.6176090989,0.9291780244082422,6.391199388271938,0.4925528630244181,-0.006878795527300521,0.0013496018389663343,0.0010672397645511617,-0.0008260898308913456,2023-12-19,2024-05-06,738872.0,739011.0,4.059476120261876,0.74100869190627,0.48919106119799727,1.399487026654025
2024-06-24,739060.9755678028,0.30923338069610323,9.59293247012178,1.9794446170196727,-0.42752435777792047,-0.018044845992352374,-0.010318587274152443,-0.014803486871457506,2023-12-27,2024-05-06,738880.0,739011.0,1.9646805784288106,0.7637349488880376,0.48919106119799727,0.9905121936607542
2024-07-06,739072.2394104368,0.12317089529343697,4.058990493947582,1.4453617465384456,-0.6595513296813849,-0.13912476619135963,-0.0554545709072263,-0.1275950278549125,2024-01-04,2024-05-06,738888.0,739011.0,0.711542795599361,0.14385806576814184,0.48919106119799727,0.4454502144833964
2024-05-21,739026.4492993979,0.27828718713516426,13.14102089363323,1.5272588947313281,-0.4225717898585319,0.013192764698864677,0.012728168277064326,-0.00347026983249766,2024-01-11,2024-05-06,738895.0,739011.0,4.477932899744898,0.6783108901196165,0.48919106119799727,0.8081743020765442
2024-06-20,739056.6915202064,0.014808126731334251,11.556081533640278,41.04224479713618,-38.19989794190867,0.04976798600207344,0.03899778817943233,-0.030919653099844218,2024-01-19,2024-05-06,738903.0,739011.0,2.231022609927329,0.983561819410468,0.48919106119799727,0.7217674497432872
2024-06-18,739054.7124579237,0.4327384854825226,3.193799762606837,-0.48603896765491855,0.12634275802956735,0.06833747042249562,0.06360187922094757,-0.02499621617984334,2024-01-26,2024-05-06,738910.0,739011.0,0.6085046491738616,0.2505009001341856,0.48919106119799727,0.35980353583231983
2024-05-20,739025.5721772078,0.7273433189970803,5.268781561117162,0.9023750486384063,-0.03600131307510756,0.0064334782426978135,0.005954465296675932,-0.0024359772843662057,2024-02-02,2024-05-06,738917.0,739011.0,1.684066201504063,0.7725058287997348,0.48919106119799727,0.2539073373750597
2024-06-04,739040.5539622065,0.1457709262740481,11.40625710255478,4.094095052731189,-2.0919876829380812,-0.024633161187647128,-0.018720124530910008,0.01601092026224058,2024-02-09,2024-05-06,738924.0,739011.0,2.490924809808964,1.085342304761777,0.48919106119799727,0.5824354537743887
2024-06-05,739041.7724792961,0.3772177938525748,14.632295277903546,1.9039048103345968,-0.3393041200043607,-0.00965040051283662,-0.0068054732825498674,-0.006842204575913908,2024-02-16,2024-05-06,738931.0,739011.0,2.982863898264132,0.9064075396952976,0.48919106119799727,0.5291256870520314
2024-05-16,739021.5513989115,0.6925704740816837,9.372453869194146,0.9546641612677328,-0.050423814776749516,-0.005515202149884258,-0.005143396064377037,0.001990711350005002,2024-02-26,2024-05-06,738941.0,739011.0,3.032028475657871,0.6755926631525204,0.48919106119799727,0.3871474248491125
2024-06-05,739041.7686822996,0.2881144797907332,11.138899048407975,2.605279195433257,-0.7085331693992948,0.018513695448649,0.01574502253536513,0.009739157280081826,2024-03-04,2024-05-06,738948.0,739011.0,1.9755026167532121,0.989896726662075,0.48919106119799727,0.4462722893330712
