tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.5274056848,0.7790208550913864,5.382664998011006,0.18505328635027132,0.0053673978567938116,0.00248516800359773,0.00027717432407481764,0.0024696628110289862,2023-11-13,2024-05-06,738836.0,739011.0,1.6101908621116288,0.31257897871048523,0.2382337970377998,0.6284989591987317
2024-05-27,739032.0795425128,0.4760366477420864,3.1895413594382536,0.1322396387500979,0.02967224989496969,-0.008761211612378146,-0.008416065045959447,0.002434887689206482,2023-11-20,2024-05-06,738843.0,739011.0,1.113674364843361,0.5054735765055854,0.2382337970377998,0.6781519027573386
2024-06-23,739059.0946456803,0.7949185707764843,4.45062203976854,0.15066119652022147,0.005419629218716204,-0.0014546352297442606,-0.0012809920410291567,-0.0006892191541397362,2023-11-28,2024-05-06,738851.0,739011.0,1.0375899200868972,0.6654530237100083,0.2382337970377998,0.5242505107531171
2024-07-13,739079.4999154548,0.8774838898200934,11.959419781969483,0.006578622092160157,0.005344018653155713,0.0006401841301709476,0.0005923159041473898,-0.00024289419551893967,2023-12-05,2024-05-06,738858.0,739011.0,2.233811538124846,0.6124802697142767,0.2382337970377998,0.27454475833517317
2024-06-22,739058.839998559,0.2398966400236902,5.619526676065424,-0.9482542359817258,0.44010105989507564,-0.016819628106238958,-0.0016475957638269632,-0.016738737044090367,2023-12-12,2024-05-06,738865.0,739011.0,1.2513841810758546,1.1170187254933914,0.2382337970377998,0.18645776386233026
2024-07-14,739080.135555387,0.5567712692744161,2.9796324952928206,-1.0519804849274472,0.10335214178355792,0.014801577563402727,0.014251500763287933,-0.003997677370602892,2023-12-19,2024-05-06,738872.0,739011.0,0.5226511204086894,1.304744846971131,0.2382337970377998,0.14952934263492887
2024-06-03,739039.8487253679,0.22478859135680113,8.122179348540534,-0.6443107669805291,0.3819588771974076,-0.01391843596396729,-0.013730702910240372,0.0022783014009947465,2023-12-27,2024-05-06,738880.0,739011.0,2.213286238807994,0.7595001484644271,0.2382337970377998,0.22603062970156534
2024-05-21,739026.8247090308,0.5318002258232936,10.822911529926946,0.025520852230170664,0.03689646752535842,-0.0026116479220022262,-0.0023008643423574975,0.001235608411498702,2024-01-04,2024-05-06,738888.0,739011.0,3.74069213458723,0.6941839507096167,0.2382337970377998,0.19453674686305855
2024-06-11,739047.7102089935,0.5191875045768716,7.654032924362581,-0.05688279663330454,0.04143926211368717,0.003106995626033401,0.002048375076246036,0.002336146692141727,2024-01-11,2024-05-06,738895.0,739011.0,1.73649594027469,0.9047014310770647,0.2382337970377998,0.14546739886410517
2024-05-09,739014.430390861,0.03236378412283548,9.389425073092749,-2.7406545941133396,2.7406888506809874,0.021826382113547486,0.02095858574819705,0.006093327465519723,2024-01-19,2024-05-06,738903.0,739011.0,5.2015042291655345,0.4328109840288251,0.2382337970377998,0.20781420677899926
