tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.9274928127,0.9979638911016775,12.128015302357761,0.046960739286455326,0.002360412643365142,0.00018833911381334098,0.00007751914337295812,0.00017164615988339904,2023-11-13,2024-05-06,738836.0,739011.0,2.2223562359744413,1.0312702775726128,0.34842180218201185,0.3259290664201114
2024-07-11,739077.4599978932,0.5419628310337646,4.517935347753229,0.16074251883175283,0.016062886123989296,0.007445723980875961,0.0015711544988024303,-0.007278068366007854,2023-11-20,2024-05-06,738843.0,739011.0,0.9064975724122913,0.2587891945275135,0.34842180218201185,0.1921545041904789
2024-06-01,739037.9922711105,0.034802708921596766,7.241959860717252,-5.459976895084851,5.019507866085393,0.031079673850062668,0.004351658230095749,-0.03077351454213035,2023-11-28,2024-05-06,738851.0,739011.0,2.230864390561469,0.7761427808836949,0.34842180218201185,0.39003264820099187
2024-06-15,739051.7477177703,0.028721066754144882,10.715346400429931,-9.100391152946646,8.325656322056087,-0.012514000910914718,-0.010941620101175019,0.006072986774227087,2023-12-05,2024-05-06,738858.0,739011.0,2.658986984397922,1.7832681312602285,0.34842180218201185,0.38657045139880875
2024-05-19,739024.4236703259,0.3511340629973652,14.598993056933397,-0.12409240340160828,0.11599183274760681,-0.0031415671169808825,-0.0009601648083917304,-0.00299124179751849,2023-12-12,2024-05-06,738865.0,739011.0,5.749611567364343,0.8880371367570383,0.34842180218201185,0.36897004771222597
2024-05-29,739034.243353894,0.49171207388749505,8.219853761361646,-0.031832846322524665,0.04776929705839068,-0.003370739080788745,-0.0015655373311254024,0.002985125594612277,2023-12-19,2024-05-06,738872.0,739011.0,2.5419938301952243,0.847755264734623,0.34842180218201185,0.2701758129658625
2024-07-06,739072.4618436289,0.6975791289278325,7.363927654910608,-0.03633680766464692,0.014420116633389076,0.0014259021261660394,0.001420390770593626,-0.00012524748387603274,2023-12-27,2024-05-06,738880.0,739011.0,1.337822423734456,0.9579945129150241,0.34842180218201185,0.19771778670148119
2024-05-29,739034.9741737678,0.9745394041117166,8.876296111277131,0.16188451563949294,0.0028082290138351424,-0.00040051361386786796,-0.0000655701226655129,-0.00039510974919271404,2024-01-04,2024-05-06,738888.0,739011.0,2.561631876602809,0.7698087822577477,0.34842180218201185,0.18634049756909044
2024-06-08,739044.4800657775,0.4454104406300593,6.973735691015826,-0.05509963088285172,0.05703646666686377,-0.00408463479493322,-0.003029683316975986,0.002739573033670857,2024-01-11,2024-05-06,738895.0,739011.0,1.6606533683478517,0.8918550806606587,0.34842180218201185,0.23131579523732868
2024-06-20,739056.0490474955,0.5132150303856596,10.57075328676978,-0.040787184927296535,0.03802204213484843,-0.0038067065379124364,-0.0015915485830165737,0.0034580323557889432,2024-01-19,2024-05-06,738903.0,739011.0,2.0575711870184783,0.48493046728575323,0.34842180218201185,0.19098568810509112
2024-06-06,739042.9756555456,0.056756744415116925,6.098946438046712,-2.2563259460956218,2.0283975483292775,-0.033116005337852465,-0.024532844130294978,-0.02224431092246564,2024-01-26,2024-05-06,738910.0,739011.0,1.3834010136979462,0.5700038511539429,0.34842180218201185,0.21596529762234543
2024-06-21,739057.372456441,0.30325003822288715,9.795655559963889,-0.2609810126220315,0.15324755389902536,-0.005833699968638121,-0.0012912319076006137,-0.005689004788614829,2024-02-02,2024-05-06,738917.0,739011.0,1.7267683642657787,0.8132364208438861,0.34842180218201185,0.21589694572830181
2024-06-09,739045.7666464782,0.3460112962355902,4.428854354359521,0.056191205896253364,0.06175230000609073,-0.01389712610901711,-0.013059009737399239,0.00475314409295962,2024-02-09,2024-05-06,738924.0,739011.0,0.8835229747942656,0.34715787255264935,0.34842180218201185,0.1318637306417857
2024-05-08,739013.7960017729,0.16823140471223355,13.274972436748143,0.13725700465061813,0.09541905511142774,0.013632560976380765,0.013199597237950306,-0.003408423613730301,2024-02-16,2024-05-06,738931.0,739011.0,7.158490089835386,0.08870152897760117,0.34842180218201185,0.15872569042402723
2024-06-06,739042.1335792597,0.12642229901634197,12.33543830447435,-0.09808867414847029,0.23369677401269004,0.025993199602300017,0.02540595957020317,-0.005493964313882247,2024-02-26,2024-05-06,738941.0,739011.0,2.3130085683811465,0.09214294185548368,0.34842180218201185,0.09265870053029976
2024-05-11,739016.9234251734,0.478513327020074,7.812481093266586,0.24970817977993548,0.008584413831058962,-0.003936483439428336,-0.0008365848702761397,0.00384656049266336,2024-03-04,2024-05-06,738948.0,739011.0,3.051392316186385,0.13356949233125623,0.34842180218201185,0.12946474149053167
2024-06-01,739037.8269097343,0.7205656534062092,12.300073774995194,0.2763097564294718,0.0005317383769304275,0.0009426742945710734,0.00018153468077978895,-0.0009250297213167002,2024-03-11,2024-05-06,738955.0,739011.0,2.206915294564327,0.033044728027161914,0.34842180218201185,0.07812527880316139
2024-05-19,739024.6078389977,0.22492699343607764,13.60382355261487,0.2992908992160721,-0.006087467338240641,-0.004744725113615514,-0.0013971937272020882,0.004534342961492974,2024-03-18,2024-05-06,738962.0,739011.0,3.3044959613504474,0.021213199451256947,0.34842180218201185,0.0781385728067806
2024-07-07,739073.2108751966,0.7849536212034041,7.550361782597037,0.008673922221161813,0.00843861122881845,0.0009382895623058447,0.0004868569456351382,0.0008020957656158758,2023-11-14,2024-05-07,738837.0,739012.0,1.6227452472584696,0.9349972414335168,0.338706250395916,0.26652025543103647
2024-05-09,739014.699832874,0.7417589948185882,2.008909122633182,0.294976740783337,0.0017791673802119924,-0.0054243632443686214,-0.0052022629971552135,-0.0015362865342399307,2023-11-21,2024-05-07,738844.0,739012.0,1.3258207035696772,0.12110737013431162,0.338706250395916,0.20308528756295252
2024-06-06,739042.7240135826,0.8002689866681412,6.304633530288611,0.10399219134188879,0.007436899942698737,0.0006802793119734689,0.0006699237493026068,-0.00011824598267778148,2023-11-29,2024-05-07,738852.0,739012.0,1.8320153533111578,1.3876527925529698,0.338706250395916,0.2857115563928405
2024-07-22,739088.1347282819,0.22814522720990943,9.568389721543692,-1.2424064975716667,0.5319650639117992,0.006343627720373132,0.005051052817481129,-0.0038377699370470823,2023-12-06,2024-05-07,738859.0,739012.0,1.6778919231181468,1.9994841012224434,0.338706250395916,0.32064938384883546
2024-06-04,739040.9304537378,0.08743845989638512,3.855795336528947,-1.4954618266071997,1.2732225444912069,0.05120574083117967,0.041254932616737974,0.030332464932121005,2023-12-13,2024-05-07,738866.0,739012.0,1.1042932874031945,0.563863771580773,0.338706250395916,0.18272181359475323
2024-06-05,739041.8240150186,0.4623401760661584,7.1147851406755205,-0.06103551292514023,0.05596932845331489,-0.0035005292710330823,-0.002348601427967786,-0.002595722733634523,2023-12-20,2024-05-07,738873.0,739012.0,1.9629828909644327,1.0390016260385215,0.338706250395916,0.2935408480895827
2024-05-09,739014.9162310358,0.6887332695864131,8.483760609467863,0.1646795781672006,0.012886328664081794,-0.0002453704687015054,-0.00020264320545371238,0.00013835605586399514,2023-12-28,2024-05-07,738881.0,739012.0,5.167234787465837,4.263532405723003,0.338706250395916,0.32157739330261426
2024-05-21,739026.5733418632,0.5070782590548583,9.15120104192117,0.06225780525405533,0.03618536866449923,0.0016843455984748223,0.0010061961571517992,-0.001350773625902749,2024-01-05,2024-05-07,738889.0,739012.0,3.2696966053031025,1.190415820167891,0.338706250395916,0.29329410182042065
2024-06-05,739041.1196047348,0.3032018490783413,8.74478386469463,-0.15552590561115923,0.135706665012354,-0.013228527983991984,-0.0015628366013610635,-0.013135885747855186,2024-01-12,2024-05-07,738896.0,739012.0,2.2353956313138434,0.3556906286564559,0.338706250395916,0.20244057859515177
2024-05-25,739030.3928635604,0.06004519715120528,10.949457889950786,-1.754202095768494,1.6430589430173619,-0.015319686999877246,-0.00008042665932916493,0.015319475882897782,2024-01-22,2024-05-07,738906.0,739012.0,3.331064012231341,0.5881510934706933,0.338706250395916,0.322252395009477
2024-06-01,739037.5903478148,0.7724080439064605,9.28966069782335,0.16859873019887225,0.00607572323554339,0.001735637146196313,0.0017151874495430638,-0.0002656469766182968,2024-01-29,2024-05-07,738913.0,739012.0,2.3401860525854974,0.29106231697532936,0.338706250395916,0.1556401411960103
2024-06-12,739048.0040086814,0.6706042019517521,8.085074701141265,0.10935722907406642,0.011844340663045183,0.001129745083933133,0.00011652517210142015,0.001123719644278687,2024-02-05,2024-05-07,738920.0,739012.0,1.6321915216549652,0.8695862484232229,0.338706250395916,0.2092062350116135
2024-06-17,739053.6403193912,0.6302861418531337,14.071839171337487,0.11947960521177751,0.012305727305068948,-0.002376011745449191,-0.0015494818466241555,-0.0018012600649253037,2024-02-12,2024-05-07,738927.0,739012.0,2.491069892737744,0.23197735867975733,0.338706250395916,0.15846040284436846
2024-05-17,739022.0617498136,0.7738338699888723,3.047110624263577,0.32941649386079763,-0.002313172025369705,0.003441438413777642,0.0025149453052887233,0.002349159097896646,2024-02-20,2024-05-07,738935.0,739012.0,1.0464896756214905,0.17069761079927578,0.338706250395916,0.10010468090008014
2024-06-08,739044.6805148117,0.6282724720699301,2.3940659220274765,0.9977795736079067,-0.050864384160724634,0.019231066970014563,0.011969365453260314,-0.015052183477870703,2024-02-27,2024-05-07,738942.0,739012.0,0.43621671310672305,0.694100467659066,0.338706250395916,0.0906923142286598
2024-06-04,739040.732136235,0.9731211670716648,9.04562519620331,0.22207797167555343,0.0014984759495092058,0.0003601559999709275,0.00010266280172674837,-0.00034521398212800287,2024-03-05,2024-05-07,738949.0,739012.0,1.6712340429234886,0.4475972948642352,0.338706250395916,0.1314479151577559
2024-05-22,739027.2084736233,0.10864341318905216,13.265619849250937,0.36954486047994217,-0.05495036656227529,-0.007687242025523157,-0.006093900873544564,0.004685943032344949,2024-03-12,2024-05-07,738956.0,739012.0,3.2593215111059783,0.058543123868530826,0.338706250395916,0.08214876538217863
2024-05-10,739015.626657246,0.3839455773126742,11.26631628892679,0.3160921242513219,-0.008490574805760744,0.0005644712438573443,0.0005252748192744506,0.00020667401718177055,2024-03-19,2024-05-07,738963.0,739012.0,4.7963567392903546,0.5126051914506835,0.338706250395916,0.08080483434848738
2024-07-28,739094.186439501,0.4461765460203887,8.779569463913589,-0.40041837715576917,0.085446528788386,-0.004710830209919025,-0.002343546079265488,0.00408652823813137,2023-11-15,2024-05-08,738838.0,739013.0,1.6057310430337004,0.9217868130104202,0.31542477557335735,0.28090431721288783
2024-05-20,739025.4247812558,0.6845182992440987,9.89106466369571,0.12625150259491114,0.013815815607635444,0.000602597083375049,0.0000948123987894112,-0.0005950914668585941,2023-11-22,2024-05-08,738845.0,739013.0,4.211994240480221,1.5866879535543912,0.31542477557335735,0.36850539810153393
2024-05-14,739019.5227677624,0.05928521503521235,14.306611361840597,-1.8606467766894954,1.7757508996308735,-0.01146793730580289,-0.010755417839965703,0.003979267914776927,2023-11-30,2024-05-08,738853.0,739013.0,7.376996376415825,0.6416620479332292,0.31542477557335735,0.650068750673704
2024-06-29,739065.7311031789,0.8285901349505549,10.274455724474826,0.027845973460323515,0.007007851328111696,-0.00025507181865742126,-0.000186955231926659,0.00017352052883867528,2023-12-07,2024-05-08,738860.0,739013.0,2.2261446658613484,2.2156611073149572,0.31542477557335735,0.2761010385752308
2024-05-12,739017.7201569554,0.829744966258845,8.213211810487888,0.18284496467935485,0.006266776725123971,0.00016227973034633244,0.00006687041540103498,0.00014786161917607754,2023-12-14,2024-05-08,738867.0,739013.0,4.527502813920528,3.9013197634383396,0.31542477557335735,0.29749971052425145
2024-06-17,739053.5713353277,0.0667884104624208,14.685091842447427,-3.140272757313461,2.5979155456856997,0.01710507186880918,0.01631622647511124,-0.005134611694179622,2023-12-21,2024-05-08,738874.0,739013.0,3.4766174964038816,0.6907558410331609,0.31542477557335735,0.3662798522551107
2024-07-10,739076.697521131,0.6997217743490683,14.973300873570196,-0.07957105924244141,0.015819092915997958,0.0006658478145475646,0.000663910549543402,0.00005075523955953699,2023-12-29,2024-05-08,738882.0,739013.0,2.6626131825517003,1.1102337764990018,0.31542477557335735,0.25512765225103606
2024-05-13,739018.5032483318,0.6813281101200516,3.9570085546833145,0.21146046399178153,0.00884735424839102,0.0028872034820014306,0.0028090461370089644,-0.0006672359002902951,2024-01-08,2024-05-08,738892.0,739013.0,1.9743079498085607,0.5276249720504753,0.31542477557335735,0.2215372823831658
2024-05-26,739031.14994659,0.5291781889797783,2.1059262843911077,0.34215451425814164,0.0020163386040578826,-0.01427524802163346,-0.0022027780792356513,-0.014104271509467938,2024-01-16,2024-05-08,738900.0,739013.0,0.6628540753275801,0.03549266198286994,0.31542477557335735,0.12641493905870047
2024-05-22,739027.3035125062,0.06976805737339854,3.412064021273466,-0.8181666758738534,0.8732923539106636,-0.0557280674190832,-0.04794108100376483,-0.02841250165783261,2024-01-23,2024-05-08,738907.0,739013.0,1.1564251657580489,0.32042407147710583,0.31542477557335735,0.16380945012632914
2024-06-01,739037.527059645,0.16248884687906642,6.2845527102386445,-0.3731090342338988,0.3588600532326479,-0.01130677928965022,-0.0025713928465940623,-0.011010503927311774,2024-01-30,2024-05-08,738914.0,739013.0,1.6170350922199614,0.8206073187882712,0.31542477557335735,0.27166114022691135
2024-05-30,739035.5240839359,0.9481946835775763,12.97101727889604,0.19571274953942822,0.0024836210383962585,-0.00031256924962677054,-0.0001716773226386435,-0.0002612019002684887,2024-02-06,2024-05-08,738921.0,739013.0,3.3571297612474176,0.580848079776931,0.31542477557335735,0.20700743459533705
2024-06-10,739046.9911869072,0.1811619501034805,14.5245343127607,-0.23510622000841216,0.2555334026982345,-0.006118349687993783,-0.00190224719750312,-0.005815123257865234,2024-02-13,2024-05-08,738928.0,739013.0,2.8963793813630567,0.5209285417627507,0.31542477557335735,0.20466173590316084
2024-06-06,739042.5255015126,0.7534014714871813,14.175455715360561,0.22949164775476502,0.0031973653318786563,-0.0010792891705946725,-0.00014774475802064934,0.0010691288978604762,2024-02-21,2024-05-08,738936.0,739013.0,2.8948618326446045,0.1574504393385304,0.31542477557335735,0.13418728477163538
2024-06-08,739044.4062582568,0.6301222003431796,11.596650417329288,0.2105027167934911,0.006597300061070693,-0.0028914544029912856,-0.0026080280366844286,-0.0012484784036761129,2024-02-28,2024-05-08,738943.0,739013.0,2.163354042925434,0.1239772801973346,0.31542477557335735,0.10493400903735499
2024-05-17,739022.7896471178,0.04135340508251285,14.851508563734832,0.13047272403626511,0.14299121095163508,0.004964783203922308,0.002512537351682094,0.004282082240960743,2024-03-06,2024-05-08,738950.0,739013.0,4.742151108830047,0.08019545591478851,0.31542477557335735,0.13428048440431337
2024-05-24,739029.7264760346,0.06251147473380406,4.908993288032351,1.2298391022293151,-0.7573371458873065,0.04243158353283197,0.010198917060410631,0.04118763615332353,2024-03-13,2024-05-08,738957.0,739013.0,1.1482725969059477,0.22728319468087071,0.31542477557335735,0.037213253626118686
2024-05-29,739034.7413864769,0.10146489903735591,8.601013962935443,0.5630192356244865,-0.19302939885843903,-0.03578632872693306,-0.03565872418406098,-0.003019389560354732,2024-03-20,2024-05-08,738964.0,739013.0,1.615038979883391,0.06363154761609717,0.31542477557335735,0.04128840620720617
2024-06-03,739039.0282301224,0.3290006778202668,7.0423995459989595,-0.19489077845098418,0.13555577166449193,-0.008805827444763248,-0.0070261933539550155,-0.005308032021360082,2023-11-16,2024-05-09,738839.0,739014.0,2.329599334856289,0.7191574345703804,0.2768605207086026,0.3741301770934798
2024-07-08,739074.6113798292,0.11677092254360114,12.478965158287824,-2.2723686343116727,1.5223822166105614,-0.01181413893776302,-0.0014005188314731932,0.011730832274116679,2023-11-24,2024-05-09,738847.0,739014.0,2.6279076263796464,1.2058069074880675,0.2768605207086026,0.3892669045336184
2024-06-29,739065.1795361286,0.3047526599122426,13.989938128830005,-0.5545214466969118,0.22476410715848033,0.004953208060716307,0.0041384253881420596,-0.002721710013856405,2023-12-01,2024-05-09,738854.0,739014.0,3.155867933296256,0.9884895888018915,0.2768605207086026,0.3554548686817801
