tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.7453767203,0.6105756146241074,7.367857334532064,0.4352085056107576,-0.01317839820360747,-0.00450245408858668,-0.0030365915426519797,-0.003324335215185945,2023-11-13,2024-05-06,738836.0,739011.0,1.6046394158965134,0.2425557534375851,0.2713982900578048,0.15917701661366745
2024-07-27,739093.211602912,0.6718090751826372,4.894059662875863,0.26263918073258,-0.0033476856551861137,0.0030512246410693234,0.000048228770623534054,-0.0030508434564809725,2023-11-20,2024-05-06,738843.0,739011.0,0.8669392429581617,0.15060767186572746,0.2713982900578048,0.3522181016651364
2024-07-04,739070.799346862,0.7817948179619556,4.000248761100813,0.24395535365574067,-0.0017188782928972506,0.0019470365902619397,0.0017748412329172392,-0.0008005561078123476,2023-11-28,2024-05-06,738851.0,739011.0,0.8287524383250828,0.1725348385964421,0.2713982900578048,0.3567199334607252
2024-05-23,739028.9440439888,0.3037845971310114,14.069845774870462,0.5903198894765921,-0.11281562021576605,-0.004471250141991746,-0.0017947665534573747,0.004095227814279926,2023-12-05,2024-05-06,738858.0,739011.0,5.04752424796848,0.5447743878000957,0.2713982900578048,0.5960126295047754
2024-06-26,739062.5468063217,0.8053478373763236,2.744262167894357,0.296944159992595,-0.0037501792947289728,0.0023501669244341073,0.00235016334758698,4.100288139715294e-6,2023-12-12,2024-05-06,738865.0,739011.0,0.5867845188904369,0.46828604952565617,0.2713982900578048,0.36437246276715485
2024-05-16,739021.8319963901,0.00737896834790819,2.697439414729521,17.30610851397308,-16.639862726155656,0.11205845659050384,0.05164612265037952,-0.09944735144099007,2023-12-19,2024-05-06,738872.0,739011.0,1.127803919545988,0.40620854128065176,0.2713982900578048,0.2627785223461838
2024-06-15,739051.7413706039,0.9529871953558271,6.674596635978286,0.2716855624256466,-0.0009128441155898533,0.0011813763588839905,0.0009479457209513731,-0.0007050170291985696,2023-12-27,2024-05-06,738880.0,739011.0,1.5283723608839712,0.11032409783685916,0.2713982900578048,0.0931268819048804
2024-06-03,739039.4972481459,0.04887706283412553,12.103442644983115,2.0614978431858297,-1.5093739732937208,0.04838264598321722,0.04485043225989992,-0.01814715290169381,2024-01-04,2024-05-06,738888.0,739011.0,3.218422830292768,0.12598052817933897,0.2713982900578048,0.4550084660237198
2024-06-01,739037.5298390513,0.5237486750888968,13.427613296905868,0.3543211903393316,-0.015313617375932004,0.005790672562233534,0.004384383165203315,-0.003782733533264806,2024-01-11,2024-05-06,738895.0,739011.0,3.593017502402854,0.10315087003541414,0.2713982900578048,0.37808212057041224
2024-05-09,739014.4369375145,0.9523884648436818,11.65598525889291,0.24577560120231937,-0.0006823658094993021,0.001153442776686438,0.0009295686107234998,0.0006828853762145611,2024-01-19,2024-05-06,738903.0,739011.0,6.45369331954557,0.048337740014108024,0.2713982900578048,0.28134763468255475
2024-05-20,739025.8700016389,0.7742394811752269,6.1550520479227275,0.2357543081100282,-0.0008680491055493956,0.002790018038963953,0.00021353268175683556,0.0027818347275792633,2024-01-26,2024-05-06,738910.0,739011.0,2.0112535934122433,0.03913639932737729,0.2713982900578048,0.11294159772073945
2024-05-10,739015.9295832138,0.3310568831811889,9.858356156071096,0.1716102422195304,0.01734210764311336,-0.008893119592300174,-0.006167117347002784,-0.006407358247456633,2024-02-02,2024-05-06,738917.0,739011.0,4.705690760129726,0.0654856078246511,0.2713982900578048,0.09017734319159873
2024-05-10,739015.6257510047,0.8842946405838878,2.6656430485196676,0.2783392770400264,-0.0032071083588669997,0.003202974809521732,0.0010814587126572902,-0.0030148788836781497,2024-02-09,2024-05-06,738924.0,739011.0,1.2668425324190706,0.3321659491417246,0.2713982900578048,0.0244078382934847
2024-05-21,739026.9163590546,0.6567427878991347,11.390152800254585,0.1731770932566779,0.004344531628582504,0.0015382018038287912,0.001371720809003369,-0.0006960221343098866,2024-02-16,2024-05-06,738931.0,739011.0,3.2560212535500197,0.16285286711343078,0.2713982900578048,0.07564317659988193
2024-05-14,739019.7632074059,0.9348377021211431,10.475356117050765,0.19123771465512518,0.0010900264858296927,0.0006392546265051032,0.0004443608699963269,0.00045955401719959584,2024-02-26,2024-05-06,738941.0,739011.0,3.660988134399584,0.15217054429777682,0.2713982900578048,0.06807802480513694
2024-05-23,739028.0946796453,0.7008316586776188,2.673315758196418,0.29816775725529043,-0.0034233291174519055,0.005694542910892785,0.005627911713649433,0.0008685785556682725,2024-03-04,2024-05-06,738948.0,739011.0,0.6571159894118582,0.15759892026088584,0.2713982900578048,0.014704218841986338
2024-05-09,739014.1025169062,0.49052769804675,5.126426027794116,0.26153155799282685,-0.009790724050386104,0.006361086433210653,0.0010286030730439315,0.006277371769212116,2024-03-11,2024-05-06,738955.0,739011.0,2.404494447602683,0.14727612661891842,0.2713982900578048,0.03350573857605186
2024-05-25,739030.2472255103,0.9017920469540264,9.271827245744499,0.27009138306271346,-0.0021102527319177677,0.0008280049739535315,0.0007971472309774326,0.0002239386724904835,2024-03-18,2024-05-06,738962.0,739011.0,1.8678423290734627,0.24788063225166945,0.2713982900578048,0.024977937716019444
2024-07-26,739092.5071973988,0.798803423580492,5.911234347078597,0.3194409655046396,-0.002619541316734238,-0.001384946638357412,-0.0012112486940951382,-0.0006715309316407688,2023-11-14,2024-05-07,738837.0,739012.0,1.0865361754404554,0.2555959410561646,0.26063623434602123,0.3103603894310971
2024-06-15,739051.9077785403,0.7526675630140955,5.907569689705809,0.3105259701533556,-0.003630254820681495,-0.002682491275333744,-0.0011417351111307585,0.002427385502604169,2023-11-21,2024-05-07,738844.0,739012.0,1.5518532809112582,0.17242218295370462,0.26063623434602123,0.1574032065007172
