tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.2482119119,0.8624792197160669,14.23926084221716,0.5910217226747625,-0.0013410652767651592,-0.0013942940643545537,-0.0004794593510070898,0.0013092649344675056,2023-11-13,2024-05-06,738836.0,739011.0,5.861489276101234,0.05825815593552122,0.5156427997114299,0.8012072461314688
2024-07-16,739082.8538002166,0.08972857040352046,3.121608434198999,5.844089829552981,-3.465780672068412,-0.1563989922503889,-0.12512652232062785,-0.09382962319482382,2023-11-20,2024-05-06,738843.0,739011.0,0.5988641674985016,0.6369706887343071,0.5156427997114299,0.4837403142719959
2024-06-27,739063.2459720083,0.6340940835733347,11.038616818623288,0.5439858586731451,-0.00014442326083368716,0.0020093796394647354,0.0014131101376307533,-0.0014285399099852349,2023-11-28,2024-05-06,738851.0,739011.0,2.4627231569138996,0.004128708221123451,0.5156427997114299,0.5100729691170596
2024-05-08,739013.2144775436,0.22647042701843995,4.129223236138476,0.47560460577976904,0.02642777275250226,0.0062010268361441115,0.006200972281970747,-0.000026011167024019346,2023-12-05,2024-05-06,738858.0,739011.0,2.792904628590633,0.23374379417015279,0.5156427997114299,0.35661052970561025
2024-05-19,739024.7985797436,0.7832822648263984,14.214082120433485,0.4984614007805743,0.001718318581981186,-0.0005639446273195171,-0.0005618247641419946,-0.000048851582158013884,2023-12-12,2024-05-06,738865.0,739011.0,5.541017600965431,0.16790618580095995,0.5156427997114299,0.1986123555259057
2024-06-25,739061.7882292024,0.49033483698815716,11.092383358483646,0.4020103505294438,0.014933306714487823,-0.002076155698384762,-0.0011267110667306126,-0.0017438304550736244,2023-12-19,2024-05-06,738872.0,739011.0,2.327238470171152,0.3179537449873613,0.5156427997114299,0.18022556828591807
2024-05-15,739020.7608424316,0.1908989280232845,11.57429338757491,0.3532631904250179,0.08900067901680549,-0.00784678113319489,-0.007738951444688441,0.0012963813825483579,2023-12-27,2024-05-06,738880.0,739011.0,4.915998060182649,0.18707285909168794,0.5156427997114299,0.17454314577069008
2024-06-17,739053.6898167204,0.26369446644417965,14.957244858255377,0.36028587756059727,0.05549515242857149,-0.0007933981699011567,-0.0005928623765775637,-0.0005272521772750755,2024-01-04,2024-05-06,738888.0,739011.0,3.228358261764163,1.2331425038249808,0.5156427997114299,0.18264612986489073
2024-06-27,739063.2564573605,0.9090936649716539,7.064145879308089,0.45151333223183204,0.0014389743820859852,0.00027929308665577073,0.0002495029825998121,0.00012551051719878194,2024-01-11,2024-05-06,738895.0,739011.0,1.3146657596194822,0.6630432357562502,0.5156427997114299,0.16061127325767854
2024-05-10,739015.2662032493,0.9546780257068939,11.516212170200932,0.5027756158462552,0.0009388076331867005,-0.00018394242350524304,-0.00015829771057999665,0.00009368377655770394,2024-01-19,2024-05-06,738903.0,739011.0,5.993731411445116,0.42309897836226623,0.5156427997114299,0.14776908851899206
