tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.9339087219,0.46522318577525656,14.563948649655266,-0.1020726387266961,0.036102332503069774,0.003956187858988155,0.002476196233941169,0.003085429400686532,2023-11-13,2024-05-06,738836.0,739011.0,2.770675909309009,0.2915013483008171,0.22202090174359096,0.2551710278474739
2024-06-08,739044.5908406613,0.9899008407510881,9.2907142176628,0.13151755764337109,0.0013325988234076326,-0.0003509713307809558,-0.00009831848951992731,0.00033691890663581825,2023-11-20,2024-05-06,738843.0,739011.0,2.6497445535634614,0.4045482946716431,0.22202090174359096,0.23828221989954518
2024-07-08,739074.9862039746,0.8409304222656238,4.101492385937407,0.16038254638753485,0.0012156411212058177,-0.0013471913728217175,-0.0003559340724947418,0.0012993211808642899,2023-11-28,2024-05-06,738851.0,739011.0,0.8178700983803523,0.18500959138361614,0.22202090174359096,0.14501994517427905
2024-05-30,739035.5558101914,0.36721085301882433,6.5740660548494665,-0.08639579378049593,0.06843270214917625,0.0018582790196783195,0.00030623363492753334,-0.0018328725748986716,2023-12-05,2024-05-06,738858.0,739011.0,2.069923792286884,2.0569996143575384,0.22202090174359096,0.22289160171749672
2024-07-06,739072.1068783349,0.43399259976863747,9.35798226539767,-0.2199379280700011,0.060131660769717404,0.002335805580999879,0.0005591311146849517,0.002267897728915779,2023-12-12,2024-05-06,738865.0,739011.0,1.8179396723489254,1.1938963194467007,0.22202090174359096,0.18412152018541753
2024-06-19,739055.1923778331,0.15637306031010126,6.079950293937653,-0.8937690871056503,0.5622533605083389,-0.013645472213630579,-0.012506686177020774,-0.0054572623908404555,2023-12-19,2024-05-06,738872.0,739011.0,1.3759892108128746,1.0597548121784333,0.22202090174359096,0.13243239331030066
2024-05-30,739035.3010329448,0.9544100276078635,7.1778530463064785,0.08554282427516167,0.00257971314209283,0.00023973377206546048,0.00023465350813388878,0.000049091879055431746,2023-12-27,2024-05-06,738880.0,739011.0,2.118959591597103,1.4308121793934374,0.22202090174359096,0.15936710066751053
2024-05-22,739027.2847652076,0.7188428253223825,2.41127965143477,0.18449382580442794,0.0011300291401877276,0.004189236180704095,0.0005697288671039215,-0.004150314300834181,2024-01-04,2024-05-06,738888.0,739011.0,0.8236756238478763,0.08041575770930373,0.22202090174359096,0.12381858053298772
2024-05-26,739031.9743936546,0.6589076209164212,12.441803357914514,0.028489719510176512,0.013235550231273215,0.0005525970711860586,0.00025900179934552523,0.000488140954048306,2024-01-11,2024-05-06,738895.0,739011.0,3.715780938365026,1.268453699330034,0.22202090174359096,0.15365896780170793
2024-06-27,739063.1476884283,0.41116018139440047,4.419323330876066,0.2164578628619864,0.001350177881741534,-0.013479691293635817,-0.012715838697313629,0.004473200598634321,2024-01-19,2024-05-06,738903.0,739011.0,0.7891783926046855,0.009318935695183096,0.22202090174359096,0.11528600872366761
