tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.7731504332,0.4239524175031467,14.110848872886669,0.6263947427749168,-0.05346900242096612,0.0031250514046869565,0.0014073616185679228,0.00279021138204936,2023-11-13,2024-05-06,738836.0,739011.0,5.242308648251809,0.5140541758364344,0.3926169656303149,0.1587747760588746
2024-07-16,739082.2618089126,0.09209983430372383,9.204154612002998,2.744528187132896,-1.568937384295589,-0.014146041357544036,-0.013834393097394471,-0.0029529737073178478,2023-11-20,2024-05-06,738843.0,739011.0,1.7742676149426526,1.1098023278841371,0.3926169656303149,0.10583574064677433
2024-05-14,739019.7458631012,0.32336533427888386,7.3946608641648135,0.6012980114842238,-0.08047632373884578,-0.006421623787931123,-0.006383127920389917,-0.0007020897561292027,2023-11-28,2024-05-06,738851.0,739011.0,3.483394551091767,0.5480226010553242,0.3926169656303149,0.06650099928978473
2024-06-23,739059.6810216604,0.4984615344562898,11.991388454865707,0.6176678307969189,-0.031083664678608264,-0.0016349450194884064,-0.0013486318049368965,-0.0009242496802610182,2023-12-05,2024-05-06,738858.0,739011.0,2.7127222665268924,0.7902986512527366,0.3926169656303149,0.02715074134963815
2024-07-13,739079.9120500905,0.8813738533734303,6.905821733205381,0.5130200316892007,-0.0029217464429427903,-0.00010467947746481221,-0.00009244568954906477,-0.00004910791673553323,2023-12-12,2024-05-06,738865.0,739011.0,1.2501090131787536,3.562261337084229,0.3926169656303149,0.015034764225447283
2024-07-12,739078.0864188572,0.042638485274119516,10.500156345579132,4.303969709580066,-3.259937690854527,-0.0041393449160213,-0.002821367595544598,-0.0030288712789754337,2023-12-19,2024-05-06,738872.0,739011.0,1.8755569914609482,3.198038483704058,0.3926169656303149,0.013423932424164477
2024-05-23,739028.881627348,0.8915687234973899,6.211735836184989,0.4200417351545784,-0.002417088712688341,0.00010538848108222514,0.0000570848903054514,-0.00008858920500621455,2023-12-27,2024-05-06,738880.0,739011.0,2.0952771807225044,3.291859505639039,0.3926169656303149,0.006626098195514692
2024-06-01,739037.1018522392,0.9303538527550743,5.142215063449641,0.4221435884863708,-0.0018493855973495178,0.00007702109933338205,7.334528441735588e-7,0.00007701760700935828,2024-01-04,2024-05-06,738888.0,739011.0,1.426178551599023,4.344258727238925,0.3926169656303149,0.006874662923135799
2024-05-20,739025.3212655889,0.293863042450856,9.859820149184603,0.5752226445542642,-0.07809180294165133,-0.0003727158308666755,-0.0003649755835382503,-0.00007556397289416402,2024-01-11,2024-05-06,738895.0,739011.0,3.46528347776955,6.244585088960136,0.3926169656303149,0.008453860332943534
2024-06-11,739047.1817117555,0.18102066950651444,10.769684781754401,0.9110151011796136,-0.2677947498733945,-0.0014819989434410692,-0.0014778476654879837,0.00011084739948308061,2024-01-19,2024-05-06,738903.0,739011.0,2.3697074557855498,3.0372415961802215,0.3926169656303149,0.0065641167652869
2024-05-18,739023.9336776416,0.4568342979323371,3.5062233319610954,0.4639271406607756,-0.022397345199907482,0.0015035968732995605,0.0012934236651541817,0.0007667194922625474,2024-01-26,2024-05-06,738910.0,739011.0,1.2141576249134463,1.9408155200903345,0.3926169656303149,0.004413739600894032
2024-05-29,739034.3142885106,0.47552208339204116,12.942380880803361,0.5095512011017834,-0.025573752777527728,0.0003758417919935429,0.00037180823087539053,0.00005491531719137971,2024-02-02,2024-05-06,738917.0,739011.0,3.328275464946331,2.5000339502257125,0.3926169656303149,0.005152095381829616
2024-05-15,739020.3647301429,0.9777004959206057,3.027513011382264,0.40038417332025134,-0.0016154985015721466,0.00014221350057076022,0.00010108874247991302,-0.00010002872531637823,2024-02-09,2024-05-06,738924.0,739011.0,1.123269001204517,3.668474883953413,0.3926169656303149,0.002994864790525556
2024-05-26,739031.1811170384,0.25031063461006525,10.158729081258137,0.6303457613139065,-0.10933762111969751,-0.0016016970313581526,-0.00010445500629197232,-0.0015982873746363845,2024-02-16,2024-05-06,738931.0,739011.0,2.5905084099574114,1.6820123212094815,0.3926169656303149,0.0051865357019740665
2024-05-12,739017.7611517357,0.8432955812082397,11.047574770353648,0.40355380997504237,-0.002915469224733594,-0.00006565464967164022,-5.010842846767282e-6,0.0000654631535863559,2024-02-26,2024-05-06,738941.0,739011.0,4.271741405481786,3.3896577347338,0.3926169656303149,0.0033019311898994973
2024-06-01,739037.6862679317,0.9739030448832442,4.763045685616572,0.4373620428461327,-0.0018814673269776034,0.00019767040095309342,0.000013489045582155144,0.00019720961706326423,2024-03-04,2024-05-06,738948.0,739011.0,0.9188992328938378,1.9461934841246822,0.3926169656303149,0.0019987972401353457
2024-05-09,739014.60949985,0.7495970488766829,7.908918757304417,0.3941587898880474,-0.0035435837026490074,-0.0005413857610097268,-0.0005001507971214321,-0.00020723832262126886,2024-03-11,2024-05-06,738955.0,739011.0,3.5298261361800867,0.6203640465631497,0.3926169656303149,0.0011818030186201277
2024-05-18,739023.8807326406,0.4945939394810962,6.221222303137045,0.4449967476436477,-0.016023136360746013,0.00120511165501117,0.000244070708444511,-0.0011801371065783656,2024-03-18,2024-05-06,738962.0,739011.0,1.5539985313145965,1.057044600481474,0.3926169656303149,0.0011412463591971322
2024-06-26,739062.8459543174,0.10591021721364305,4.21871078533567,2.6220660860688616,-1.4217114056137072,-0.03348244255540525,-0.011297111729243756,0.031519029586156294,2023-11-14,2024-05-07,738837.0,739012.0,1.0011354651938085,1.065988257324919,0.3983476403393008,0.059022703861109346
2024-07-18,739084.4245531239,0.5982803857150908,12.594656264800696,0.6719217198566793,-0.02007049564274608,-0.0013921027436412554,-0.0012971897601838584,0.0005052215107531104,2023-11-21,2024-05-07,738844.0,739012.0,2.405123452285253,0.6848654443744367,0.3983476403393008,0.04299858006962614
2024-07-23,739089.2407590686,0.62493832647696,6.135292309304864,0.6821167990012182,-0.017748794838881348,0.0011049152040451347,0.0011048227469111825,-0.000014293566305540292,2023-11-29,2024-05-07,738852.0,739012.0,1.0957351876127612,1.6362204666265399,0.3983476403393008,0.028479940269643303
2024-07-12,739078.0943799445,0.3533803495470534,6.520871130064785,0.8486404221203195,-0.09985197643735277,0.0028437067381080943,0.0013941572127634083,0.002478506340209995,2023-12-06,2024-05-07,738859.0,739012.0,1.2437537121159248,1.902867887342194,0.3983476403393008,0.030157665327028058
2024-06-25,739061.0991752371,0.6327613613084268,11.578762841838397,0.539079857785122,-0.012218752781367035,-0.0005539184343296336,-0.000021984376127656444,0.0005534819952775964,2023-12-13,2024-05-07,738866.0,739012.0,2.542472030277888,1.205476788030972,0.3983476403393008,0.008378839989382006
2024-06-29,739065.1921655021,0.61980126392813,10.922758904569706,0.5509137108745389,-0.01327974196023096,0.0004409076220659608,0.00015755689937125062,-0.0004117952824600807,2023-12-20,2024-05-07,738873.0,739012.0,2.233136113957211,1.709079006413621,0.3983476403393008,0.006361816425011588
2024-05-18,739023.5121826951,0.8645226197833777,4.532569615996166,0.41094506767405425,-0.002633528384276344,-0.0000933388840573279,-0.000021422529872501222,-0.00009084724811973715,2023-12-28,2024-05-07,738881.0,739012.0,1.815009859318312,5.38154872789686,0.3983476403393008,0.007250451584815181
2024-05-08,739013.5316793243,0.8355027201899539,8.520572634418524,0.3982834727024628,-0.0030497139656261497,-0.00015721220173848833,-0.00006263802090727953,0.00014419484981192075,2024-01-05,2024-05-07,738889.0,739012.0,5.96435431636271,1.9021814570774886,0.3983476403393008,0.0063806738184214494
2024-06-20,739056.2934717282,0.670367854368683,9.645415809657749,0.5019985551146869,-0.008771951953039652,0.00036609207689230794,0.00012055017714951522,-0.0003456747944998941,2024-01-12,2024-05-07,738896.0,739012.0,1.9744181512414432,1.6653216975352656,0.3983476403393008,0.0042922969476178255
