tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.4935856188,0.22079592636678652,2.3168844293599857,0.16317466540416964,0.00790226158977696,0.014906467831596708,0.013641687991254375,0.006008921031574107,2023-11-13,2024-05-06,738836.0,739011.0,1.572769959011664,0.05051999983919004,0.32690278560506225,0.6894782737802848
2024-05-19,739024.5150551968,0.1117203602476791,13.11303586333464,0.16249424227386977,0.006601094753067823,-0.033390196220614454,-0.03320141769079681,0.00354557004900201,2023-11-20,2024-05-06,738843.0,739011.0,5.421065785602371,0.0016843256947064846,0.32690278560506225,0.5777104936018346
2024-06-24,739060.2480869369,0.34677093532975484,12.163192100639565,0.0842401251561171,0.017528539190414957,-0.0017219051652630542,-0.001098408512290731,-0.0013260679237078502,2023-11-28,2024-05-06,738851.0,739011.0,2.800471659869619,0.2902228610712855,0.32690278560506225,0.719521422257581
2024-06-29,739065.5954057726,0.7766720668861125,9.474309253694805,0.20755462259692176,-0.0009991023908614664,0.0018065784034977503,0.0009967860609093992,-0.0015066993982746533,2023-12-05,2024-05-06,738858.0,739011.0,2.0139909882474987,0.04533601188155829,0.32690278560506225,0.44975783875942427
2024-05-24,739029.3509071219,0.02689079112648219,2.8829133287835846,-2.490536235393516,2.3930970928182815,-0.07419517341472474,-0.06615776854399491,-0.033586804243933,2023-12-12,2024-05-06,738865.0,739011.0,1.0059041890474678,0.30085460144727144,0.32690278560506225,0.5594163430113466
2024-06-28,739064.6625445116,0.9615185338770056,8.461858486451893,0.2076613643948404,-0.0004260712658336869,0.0007208741113860984,0.000702407281006434,0.00016212185557735716,2023-12-19,2024-05-06,738872.0,739011.0,1.7214450745370855,0.06716062349050288,0.32690278560506225,0.39790992525884594
2024-07-04,739070.6583325249,0.9472486877926103,7.135612873238123,0.17577401165263445,-0.0000748138262648708,0.000633231402234228,0.000585922474927905,0.00024016007609485216,2023-12-27,2024-05-06,738880.0,739011.0,1.319474984891834,0.015683831045435387,0.32690278560506225,0.40344275692183695
2024-05-22,739027.9880301738,0.7923943329977838,9.306788657207012,0.218039492769923,-0.0021399440687005222,0.001230553198020776,0.0012262339568627223,0.00010301192259127454,2024-01-04,2024-05-06,738888.0,739011.0,3.123966970151086,0.14806197496940268,0.32690278560506225,0.4072247517345864
2024-06-26,739062.0536544756,0.9717409848013989,3.084176746098726,-0.0019568557379022137,0.0024119368719414253,0.0013919001369774552,0.001273407847587437,-0.0005619772637932865,2024-01-11,2024-05-06,738895.0,739011.0,0.5818863965251877,0.5459704290595181,0.32690278560506225,0.41409773093237134
2024-05-28,739033.964543114,0.903537688806475,6.3248462829726,0.2148292937788208,-0.000921039151571554,0.00143416548303206,0.0013801525973447504,0.0003898838811276002,2024-01-19,2024-05-06,738903.0,739011.0,1.752518824138255,0.09174346179054017,0.32690278560506225,0.27572514809897825
2024-05-13,739018.236098174,0.7241648600183551,6.925718658398712,0.24798747090670822,-0.0051778367179919045,0.003282585552877568,0.0019356121595040599,0.0026511834112223466,2024-01-26,2024-05-06,738910.0,739011.0,2.981876288092504,0.16493198989023053,0.32690278560506225,0.2825493442079468
2024-05-23,739028.5049127259,0.508202889047401,11.763277666680622,0.30833363264953284,-0.019378667765499253,-0.005160455240980823,-0.003504821441019035,-0.003787680683576654,2024-02-02,2024-05-06,738917.0,739011.0,3.466511315388159,0.1622350483957531,0.32690278560506225,0.34774355236542454
2024-05-14,739019.4193319592,0.029565402617207866,9.749500944886305,1.7348501384176054,-1.4096032684819677,0.024687516993704656,0.023419051257655227,0.0078116280957156075,2024-02-09,2024-05-06,738924.0,739011.0,3.76709530590186,0.17314936293080974,0.32690278560506225,0.37940100639440527
2024-06-12,739048.576254044,0.03491047054241859,14.172019208134186,3.1552939035930594,-2.576937683494602,0.028188896033693015,0.006621683197181717,-0.027400130861631206,2024-02-16,2024-05-06,738931.0,739011.0,2.572935707285432,0.22519037222020094,0.32690278560506225,0.3459646251170953
2024-05-11,739016.8867126028,0.16263459103080982,6.564250561999544,0.3677506416945323,-0.10736340585446201,0.044392618557409017,0.03485681537101352,-0.02749012558310148,2024-02-26,2024-05-06,738941.0,739011.0,2.67090558002423,0.059920204752229374,0.32690278560506225,0.21180740814983318
2024-05-30,739035.7261087173,0.7902569817560823,12.563078214137343,0.2393083802864837,-0.0024214389803169723,-0.001930684765219852,-0.0007480042424165171,0.0017798969958901913,2024-03-04,2024-05-06,738948.0,739011.0,2.532056108180091,0.0788922673201044,0.32690278560506225,0.27080820126610816
2024-05-08,739013.6816387281,0.2897704524582437,12.2451288118916,0.21528964555925528,-0.009523018222689283,-0.018336433814042617,-0.017718556146511074,0.004719912403816425,2024-03-11,2024-05-06,738955.0,739011.0,6.013634407911782,0.012289960330159395,0.32690278560506225,0.197816148794943
2024-05-16,739021.0822172358,0.5649959835621953,13.930179275442764,0.12998533840606066,0.009383516608493432,0.0030230217900410234,0.0014149014302930723,-0.0026714630234419205,2024-03-18,2024-05-06,738962.0,739011.0,3.920104180321613,0.12589631090003936,0.32690278560506225,0.17335791343015355
2024-05-13,739018.3796471484,0.25151744117750857,4.1118998735326855,0.27526362745414135,-0.03785672379176365,-0.0237667664346434,-0.009992901830907513,0.021563884152831503,2023-11-14,2024-05-07,738837.0,739012.0,2.1906883269200628,0.09743130137588937,0.27650877185365563,0.4732379049571744
2024-06-30,739066.2424473654,0.637284749151723,2.581679244081589,0.34799272054494623,-0.007046050566411152,-0.0040520881885559214,-0.002054911588526141,0.003492385581687019,2023-11-21,2024-05-07,738844.0,739012.0,0.5794760615223219,0.4292379472552791,0.27650877185365563,0.6582174916675683
