tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.6471139416,0.11756960529103382,11.964438761882906,0.6286435625269223,-0.27131823993802545,-0.014324076249477992,-0.011733309573301508,0.008216362142574455,2023-11-13,2024-05-06,738836.0,739011.0,4.3668205033997936,0.18612945081241106,0.21715173575158814,0.2502615331108174
2024-07-05,739071.3510635525,0.39744349180906136,9.749379701895922,0.35015620544182186,-0.025045011069651516,0.0041527269514795365,0.0007984147469927377,-0.004075251529087384,2023-11-20,2024-05-06,738843.0,739011.0,2.064805316411463,0.2458590823833605,0.21715173575158814,0.16831543198326404
2024-05-24,739029.958582059,0.7859943804738325,10.684562992062304,0.24064438691559603,-0.0017824277600732344,0.0004514108106537065,0.00020181103775803973,0.0004037871035757081,2023-11-28,2024-05-06,738851.0,739011.0,3.8174507932066084,0.2904709191367617,0.21715173575158814,0.16671598434882126
2024-05-28,739033.1768671777,0.16721326344458423,14.119424488861755,0.3758367572578468,-0.09251291393413194,0.009744878544768203,0.009744758983476274,-0.00004827220983263573,2023-12-05,2024-05-06,738858.0,739011.0,4.644343338334623,0.11242933905274541,0.21715173575158814,0.16382329637725773
2024-06-06,739042.2101646881,0.41987389220429894,4.83920663065907,0.23681752896063538,-0.007531728527354233,-0.006297305148624154,-0.0061797662645493075,-0.001211008278430241,2023-12-12,2024-05-06,738865.0,739011.0,1.3374952115312002,0.10377306020032435,0.21715173575158814,0.04856447421692467
2024-05-07,739012.4592006574,0.5095509268934123,2.7012411364656224,0.192089070444135,-0.0011147467975005504,0.004951532287774502,0.0003677342099702562,-0.004937858194368377,2023-12-19,2024-05-06,738872.0,739011.0,1.9634379742646695,0.04246790714459825,0.21715173575158814,0.0332775356625047
2024-07-02,739068.495464475,0.5541025927227775,4.319805643389511,0.34430421757991553,-0.012202649893447886,-0.004024808401629804,-0.002781227899409025,0.0029092703623724483,2023-12-27,2024-05-06,738880.0,739011.0,0.8163372900390932,0.3888972883847643,0.21715173575158814,0.027597022376187517
2024-06-14,739050.5409440978,0.6216424296752362,13.038953577169737,0.17200525719381438,0.0015172301531422593,0.0014143660900664862,0.0010815950836674415,-0.0009113635453080072,2024-01-04,2024-05-06,738888.0,739011.0,2.933508359552313,0.05114315781599401,0.21715173575158814,0.04120556403807646
2024-06-25,739061.5834513233,0.4846413456789348,3.876824147696332,0.382063539800756,-0.02172847237359866,0.006404501644873954,0.006402170682040304,0.00017277695800298497,2024-01-11,2024-05-06,738895.0,739011.0,0.7354037182137992,0.42411947255615695,0.21715173575158814,0.021141020806576014
2024-06-24,739060.4511857945,0.5337147832446411,2.7824345159677053,0.6480919490493373,-0.043516472806338934,0.012253222282824298,0.0033853240626567013,0.011776291322105586,2024-01-19,2024-05-06,738903.0,739011.0,0.5128639653189885,0.6812204157192155,0.21715173575158814,0.020539035635232423
2024-05-14,739019.6003759864,0.5788882815355577,9.813916970758022,0.15520119808736899,0.004603199351336264,0.002014895395810785,0.0007037487128236763,-0.0018879992598670467,2024-01-26,2024-05-06,738910.0,739011.0,3.9751749808633545,0.13475958277724714,0.21715173575158814,0.015150682282883497
2024-05-16,739021.5743470413,0.1745995066389097,11.607664306145159,0.03749756035055097,0.08295972861156294,0.00592935533890981,0.005722344155079617,0.0015530718289520297,2024-02-02,2024-05-06,738917.0,739011.0,4.2332959857850545,0.21045440347159908,0.21715173575158814,0.02151584242665647
