tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.925003631,0.26474917536346215,6.416807963120849,1.3565674023046843,-0.2230861910811767,0.03279459703036668,0.032783592841819316,0.0008494908863245304,2023-11-13,2024-05-06,738836.0,739011.0,1.2302926572775807,0.2806635172721788,0.48943314831288265,0.34287376462275215
2024-07-27,739093.2875041821,0.9884779628497498,10.331203408797784,0.8565435263450127,-0.00232244142825609,0.00017617102091556039,0.00004385785160493442,0.0001706244925649022,2023-11-20,2024-05-06,738843.0,739011.0,1.8290623680121094,1.261323182938155,0.48943314831288265,0.8615045949608383
2024-06-01,739037.9759152798,0.04905391254538817,4.802749303258732,2.45644702143098,-1.536827797977012,-0.0996793263876549,-0.05682836764287954,0.08189325210383551,2023-11-28,2024-05-06,738851.0,739011.0,1.47986921911378,0.15747218288891796,0.48943314831288265,0.4652229561410627
2024-06-09,739045.7710658171,0.02483734095080537,2.7578118071225064,2.4720065038220946,-1.7841904416006287,0.16093049496401307,0.14205325103514388,-0.0756273632999897,2023-12-05,2024-05-06,738858.0,739011.0,0.7402102737719217,0.09984891127925062,0.48943314831288265,0.1620354082900999
2024-07-10,739076.6879327752,0.9833273584413356,9.722453964433708,0.7131013331205167,-0.0013709379280595266,-0.0005526449952943933,-0.0005516262325479454,-0.000033540876388372464,2023-12-12,2024-05-06,738865.0,739011.0,1.810736915270964,0.2508960229513163,0.48943314831288265,0.5599055503655456
2024-05-29,739034.4314920495,0.4533647144501577,13.078634914550685,0.7886728636065569,-0.033581520690879996,-0.0028409216124900922,-0.0014674883225290966,-0.0024325529041634513,2023-12-19,2024-05-06,738872.0,739011.0,4.030205997211159,0.4097570240391164,0.48943314831288265,0.8257625147005554
2024-05-25,739030.6173265593,0.5385008239173025,9.051042763779705,0.6791282109920472,-0.01206805088901047,-0.005956980019178869,-0.005933654565300329,0.0005266445182348717,2023-12-27,2024-05-06,738880.0,739011.0,2.9362502661308145,0.12053099583551004,0.48943314831288265,0.6642978259386098
2024-05-21,739026.590174014,0.6408228814068305,5.588294938885251,0.5774519088119447,-0.00045488037477770963,0.00639808154056806,0.0017637874889113408,-0.006150162688394315,2024-01-04,2024-05-06,738888.0,739011.0,1.9432429851845796,0.00815278746156287,0.48943314831288265,0.38480190741710923
2024-06-27,739063.6873859734,0.5097552391153687,9.30981189048962,0.612702192236188,-0.0036771447884915913,0.006572862864308523,0.006187934453707232,-0.0022163017460691175,2024-01-11,2024-05-06,738895.0,739011.0,1.7242145371342166,0.03063211272056643,0.48943314831288265,0.4859815809053097
2024-05-30,739035.1364540065,0.06410256942093986,12.727299131479123,0.4279874807960104,0.11697584724079917,0.043483036973518616,0.010620480837384367,0.042166098838084844,2024-01-19,2024-05-06,738903.0,739011.0,3.443767869425655,0.01354925813314613,0.48943314831288265,0.4199653947091575
2024-06-15,739051.3450839339,0.6905096688149833,8.42883453959746,0.4879757631318296,0.0047584558044712726,0.0030441772725240813,0.0029235138057921877,0.0008485766281807638,2024-01-26,2024-05-06,738910.0,739011.0,1.6818734874562782,0.12805552952163782,0.48943314831288265,0.2991549068177129
2024-06-05,739041.3315134194,0.14827211732303816,3.7521899416197315,0.9564104070448809,-0.21465852080656347,-0.06988836530814824,-0.05534690893168879,-0.042674386664046216,2024-02-02,2024-05-06,738917.0,739011.0,0.842479612231152,0.12137183676390509,0.48943314831288265,0.07201641567687062
2024-05-28,739033.4160729895,0.7240890786625404,13.009237285942747,0.46215393867546445,0.006932517832142076,0.0015238649311207111,0.0005070759990287055,0.0014370240984439228,2024-02-09,2024-05-06,738924.0,739011.0,3.2825036640100094,0.25321223266040455,0.48943314831288265,0.1847640405796261
2024-05-17,739022.9563379771,0.5328227508036357,12.493935079354522,0.37905839725993745,0.028990551112564218,-0.001024405774085202,-0.0005881468767677905,0.0008387433703627081,2024-02-16,2024-05-06,738931.0,739011.0,4.056586039995747,1.206890778770015,0.48943314831288265,0.07859293503963835
