tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.3610917723,0.9724196583948694,13.305462057981561,0.023919486817762823,0.003783080915957325,0.0003405292020016705,0.0003191965436633789,-0.00011863264276432162,2023-11-13,2024-05-06,738836.0,739011.0,3.42333436541002,0.8119233639749703,0.2697396386086426,0.3839904923602863
2024-07-10,739076.7221315976,0.9486686151675141,7.529475074664089,-0.13161432844590426,0.005134825077639455,0.00045044534597576274,0.0003988442232752611,-0.00020934253096582705,2023-11-20,2024-05-06,738843.0,739011.0,1.5203473332051352,1.4362610484371852,0.2697396386086426,0.275673606805864
2024-07-13,739079.8648167158,0.5792443784248024,12.71669742729974,-0.4365940656963729,0.048859201959873956,0.0005669493820914273,0.00009257762394898448,-0.000559339776341547,2023-11-28,2024-05-06,738851.0,739011.0,2.4307061079541143,3.9254511068990126,0.2697396386086426,0.3091124392599672
2024-05-13,739018.8019176284,0.10078829387932278,5.703753935876009,-1.8371706733743367,1.4768630985586666,-0.005512101047075497,-0.004974351881209072,-0.0023746749914635825,2023-12-05,2024-05-06,738858.0,739011.0,2.746766024626395,4.7344810319640835,0.2697396386086426,0.4593239435387986
2024-05-14,739019.2645846376,0.5174888762469071,4.639707213309724,-0.12311226352566888,0.05901837521462926,0.00241813118405342,0.0022369442255035,0.0009183893266355742,2023-12-12,2024-05-06,738865.0,739011.0,2.1611623427624576,2.7221862421884166,0.2697396386086426,0.28430699956956573
2024-05-16,739021.2031474108,0.18344243093348325,6.671751607723069,-0.9330944643656617,0.6174029235909847,-0.004961647284202026,-0.0033001935222825404,-0.0037049516175401945,2023-12-19,2024-05-06,738872.0,739011.0,2.8485113289565676,3.4213911047130434,0.2697396386086426,0.37324169804048485
2024-06-08,739044.1161004968,0.09524502103326118,3.399116540216608,-1.5242246805159736,1.2313471839992436,-0.06942038738682259,-0.04055971392136577,-0.05633914972338049,2023-12-27,2024-05-06,738880.0,739011.0,0.8658779086618975,0.4970152516571785,0.2697396386086426,0.18652317674065805
2024-06-21,739057.0508478848,0.5610238435313429,11.928379438548975,-0.3653783009938069,0.05504118304991564,0.0020285513795888915,0.001503524488315784,0.0013617763445833368,2024-01-04,2024-05-06,738888.0,739011.0,2.4688594208634775,1.2761496968655717,0.2697396386086426,0.23135185399058117
2024-05-31,739036.1064545617,0.26532696285102225,4.214613976983012,-0.4466348987860777,0.24759135561850634,0.029300020265686257,0.024527921451651034,0.016027234846699615,2024-01-11,2024-05-06,738895.0,739011.0,1.1580218522380137,0.5319748975973306,0.2697396386086426,0.10395105087051401
2024-05-22,739027.0493113202,0.37164158134779784,12.119660206746607,-0.38522930029496655,0.15812765096699155,-0.006357165043819899,-0.005921210118698901,-0.0023136158117940428,2024-01-19,2024-05-06,738903.0,739011.0,3.944633830074103,0.7627429254646636,0.2697396386086426,0.22531192760324048
