tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.9690386839,0.41015378833215765,5.430644920007683,0.590936125022119,-0.03269663203153981,0.009296757079768842,0.006849058654844101,0.006286500436867652,2023-11-13,2024-05-06,738836.0,739011.0,1.300411554743225,0.26562372098239784,0.3841185899009938,0.5687579524371211
2024-05-09,739014.8055652877,0.6174706655787071,14.221697009846661,0.45290819831723433,-0.007066968735104122,0.0028696835930835645,0.00044417129653860084,0.002835100665539801,2023-11-20,2024-05-06,738843.0,739011.0,8.623528441681527,0.10692125891655609,0.3841185899009938,0.44811771440715115
2024-06-25,739061.6680150479,0.7751663956580146,11.513820170226914,0.4678985499140954,-0.0025371272200702365,0.00006625889811084362,0.00006091241900064448,0.000026075252450418978,2023-11-28,2024-05-06,738851.0,739011.0,2.611265208605881,2.5779443064344156,0.3841185899009938,0.3904470706635423
2024-07-08,739074.4841096806,0.16293865275829258,10.420733926450884,0.7807303209520967,-0.18831391239350548,0.010874458177455833,0.01029357164078071,-0.0035065971438634296,2023-12-05,2024-05-06,738858.0,739011.0,2.0345414641339437,0.2707700298911614,0.3841185899009938,0.34553345233097205
2024-05-09,739014.0378105054,0.23010919513937528,12.931515838528052,0.4500941967187837,-0.0326163495919013,-0.010977575618866392,-0.0059553247156024355,0.009221782582541438,2023-12-12,2024-05-06,738865.0,739011.0,8.012370077983183,0.05287050434333725,0.3841185899009938,0.34479413057511804
2024-07-03,739069.6699170715,0.4650479016145984,10.152768725560463,0.4624220171109747,-0.009696693544364376,-0.003554398119472663,-0.0008019227741433647,-0.003462754085409619,2023-12-19,2024-05-06,738872.0,739011.0,1.9627430438004738,0.12495993644501724,0.3841185899009938,0.31743632420327667
2024-05-22,739027.644677267,0.500336210645168,10.45486162196596,0.42778592820701494,-0.006299630127084882,-0.003199587450401704,-0.0014854906473512727,-0.0028338449833044802,2023-12-27,2024-05-06,738880.0,739011.0,3.6319182597755604,0.09422468899385639,0.3841185899009938,0.33141003732921026
2024-05-09,739014.0135822289,0.8267510896552226,2.28905618072099,0.36489927991595367,-0.0005422672349247539,-0.0034493231806076823,-0.003112405380098176,0.0014868635291153743,2024-01-04,2024-05-06,738888.0,739011.0,1.3600812254179038,0.05678031549392056,0.3841185899009938,0.10973955007197785
2024-06-09,739045.2456486718,0.7700403246136711,13.398007899715335,0.4032668250443044,-0.0006943059287339873,0.0005685042386481069,0.00026565491582141907,0.0005026176827975499,2024-01-11,2024-05-06,738895.0,739011.0,3.1531453320934824,0.07019245069329659,0.3841185899009938,0.2618579382815484
2024-06-16,739052.615255514,0.04695387393578533,3.3305564367283376,5.9196448454188415,-4.527140336804486,-0.12645341281895228,-0.12596603334432227,-0.011091621029293041,2024-01-19,2024-05-06,738903.0,739011.0,0.6782834707859736,0.5047171183948163,0.3841185899009938,0.11327783651270541
