tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.5752774252,0.7957534618163848,3.420207954076969,0.5175756740916934,-0.0075072167688199345,0.0023583979927175357,0.0020324638778989974,0.001196299158693122,2023-11-13,2024-05-06,738836.0,739011.0,0.93157651225493,0.7406071211877809,0.49222043593495635,0.3005999056223596
2024-06-14,739050.031858323,0.07822189614104104,14.26372817727881,3.737290891146778,-2.481341144129984,-0.013291959424250382,-0.009192935570920822,-0.009600318792874391,2023-11-20,2024-05-06,738843.0,739011.0,3.78772083884458,1.0237472668366312,0.49222043593495635,0.4237655186511583
2024-05-24,739029.335928938,0.6718870461590775,3.4050425904832795,0.5411986798786611,-0.0179810973008047,0.0030955411779184025,0.0029008238171313607,-0.0010805537312655455,2023-11-28,2024-05-06,738851.0,739011.0,1.2327844559952483,1.1461813173351816,0.49222043593495635,0.33010634253317167
2024-07-12,739078.1375241939,0.6229852691619694,11.258873871099015,0.873512536272253,-0.03336076927630924,-0.003542231869775671,-0.003198258685021477,-0.001522677905185184,2023-12-05,2024-05-06,738858.0,739011.0,2.1279044445297615,0.5211249832905607,0.49222043593495635,0.1579094099030141
2024-07-14,739080.6248048292,0.6953982947834131,11.12277988753019,0.8306316719346751,-0.021641215279310885,-0.0023534815969247593,-0.002339245321420785,0.0002584704108297154,2023-12-12,2024-05-06,738865.0,739011.0,2.0011190128496117,0.574898422645365,0.49222043593495635,0.16964397013364246
2024-05-19,739024.1828021965,0.22181854281518404,2.767833757466443,1.1747686649241842,-0.3870999267213613,-0.006150499749797511,-0.0061296274044899115,-0.0005062756703472014,2023-12-19,2024-05-06,738872.0,739011.0,1.0775728729384912,5.043947180772195,0.49222043593495635,0.2814551394098348
2024-06-13,739049.2416235509,0.5020512267090028,8.114452283378625,0.8471004975369593,-0.0661237336049763,0.006285503234595618,0.0004485160032145098,-0.006269480385723568,2023-12-27,2024-05-06,738880.0,739011.0,1.920914164384725,0.6508878056853199,0.49222043593495635,0.1451798652229297
2024-06-21,739057.7551347706,0.26015064886715594,5.416353368677189,1.7181483421626518,-0.46000445477410645,0.0018020632542738696,0.001791778612679627,-0.00019225341491895618,2024-01-04,2024-05-06,738888.0,739011.0,1.1115420055356857,12.260549340461187,0.49222043593495635,0.24566719355296404
2024-05-07,739012.2750146439,0.5310038910755946,2.6388899449798027,0.5788823966330296,-0.04829915620441072,-0.0043069974987459785,-0.002253574208136902,-0.003670372016924749,2024-01-11,2024-05-06,738895.0,739011.0,1.8990224485972451,2.2565312340449877,0.49222043593495635,0.18086565052405956
2024-05-24,739029.3699575727,0.7113991587550873,9.61522063666813,0.6089175011371476,-0.01956802719550974,-0.0020314424980737334,-0.0014564844002720343,-0.0014161256352260068,2024-01-19,2024-05-06,738903.0,739011.0,2.95119832345258,0.7126833332973713,0.49222043593495635,0.14600148711001415
2024-06-11,739047.2336923616,0.9551290753644817,11.500784821018597,0.6115530187964789,-0.005550552673672728,-0.0004358469240071071,-0.00008391378134874857,0.00042769266823995396,2024-01-26,2024-05-06,738910.0,739011.0,2.437545063253201,1.0576374756655278,0.49222043593495635,0.17084174454954149
2024-06-07,739043.5068617032,0.056979860748149994,4.431908810442506,8.729689932281143,-6.666526144857307,0.07493849816482626,0.024236553331535515,0.07091098638298089,2024-02-02,2024-05-06,738917.0,739011.0,0.9584754225271752,1.143734362006164,0.49222043593495635,0.1124564183690267
2024-06-04,739040.9827972115,0.29328151196003277,5.170655104601196,1.644549679628299,-0.4077871097980708,-0.02323927733582594,-0.010797492372997874,-0.020578585217319628,2024-02-09,2024-05-06,738924.0,739011.0,1.1203466948540428,0.9952908031809631,0.49222043593495635,0.0967424892570935
2024-05-06,739011.1182335378,0.061438264492821346,12.826218101196481,1.796671196509474,-1.2409322785005625,-0.015164279581317615,-0.010015802870822346,0.011385915337520883,2024-02-16,2024-05-06,738931.0,739011.0,13.306777052430112,0.39198244475850214,0.49222043593495635,0.19852499650969951
2024-05-09,739014.3293056415,0.5508988079548062,2.5847099623106344,0.6210383255794633,-0.04852116168684942,0.008423811574881047,0.0006804178098244757,-0.008396286861057901,2024-02-26,2024-05-06,738941.0,739011.0,1.2720349442559171,1.22767259727028,0.49222043593495635,0.0622021791867941
2024-06-02,739038.3221311894,0.47224024956486843,4.089142783963435,0.9862675415656367,-0.09975074617918527,0.01017788006076774,0.010094437409536498,0.0013006059804274407,2024-03-04,2024-05-06,738948.0,739011.0,0.7781608205012056,1.1318517552081426,0.49222043593495635,0.05655882021540342
2024-05-10,739015.6443013428,0.11422671345070448,11.40013451359539,1.6143775370655833,-0.8916722072597274,-0.021972716143101128,-0.011434095591408644,0.018763307616511172,2024-03-11,2024-05-06,738955.0,739011.0,4.661860187685523,0.4066110629384711,0.49222043593495635,0.05176785938999322
2024-05-30,739035.1555769644,0.48090281661372314,4.537605593402044,0.9714367908381302,-0.09971639065622788,0.008183924532869702,0.001405128662820933,0.008062396306348729,2024-03-18,2024-05-06,738962.0,739011.0,0.8002308327042821,1.2913248560799513,0.49222043593495635,0.053173504238896864
2024-06-27,739063.8240865833,0.9738935140709539,11.958584781494839,0.5037025416909454,-0.003000305935830134,0.0004494495040109701,0.0003938272004751213,0.0002165756053244125,2023-11-14,2024-05-07,738837.0,739012.0,2.809831932640405,0.5436461570206776,0.4801763654421109,0.636110473462524
2024-06-24,739060.938668522,0.28597738158797165,12.610443572971054,1.3332190861858044,-0.29824920105744407,-0.009765622388904334,-0.009759698386959108,-0.0003401000415427408,2023-11-21,2024-05-07,738844.0,739012.0,2.9885384710689924,0.6925971242814539,0.4801763654421109,0.42255066934447605
2024-05-20,739025.1269468181,0.18973221237740706,6.4190316822568825,1.38333864405954,-0.535958516142564,0.02633656745352772,0.003003661811272817,0.026164724362349314,2023-11-29,2024-05-07,738852.0,739012.0,2.6351253200310194,0.6015109762171735,0.4801763654421109,0.15088338370794216
2024-06-13,739049.5220219756,0.4035200296754412,10.464650291750067,1.007593294605991,-0.1295665402517794,-0.009423616502464016,-0.008306230202060883,-0.004450964818540328,2023-12-06,2024-05-07,738859.0,739012.0,2.706171981183848,0.5301705933818257,0.4801763654421109,0.2217108288971312
2024-06-14,739050.463953074,0.6385408085801793,2.559466984770849,0.541499177922497,-0.014898781071838051,-0.006750950593526528,-0.006446656955292337,0.00200398303810614,2023-12-13,2024-05-07,738866.0,739012.0,0.6386187108007428,0.5505857093029815,0.4801763654421109,0.2742563399744422
2024-06-03,739039.9836918095,0.10715551055771247,11.717773728831665,3.0010229737732566,-1.754545904367643,-0.029307952621700935,-0.024865424182328438,0.01551343827488745,2023-12-20,2024-05-07,738873.0,739012.0,3.3312971750063265,0.5474552901623455,0.4801763654421109,0.17931634396051602
2024-06-04,739040.7367964638,0.5140835006447478,3.414799224105095,0.7945547371531644,-0.06051552593424001,0.0024736116433662484,0.0023659181711862673,-0.0007219319700966982,2023-12-28,2024-05-07,738881.0,739012.0,0.9322616238871294,3.6830175391019595,0.4801763654421109,0.2741174914106263
2024-06-20,739056.8336781112,0.9028186247236805,11.3022273071887,0.6539978104467393,-0.0070111931093325185,0.000775503980692505,5.066123808839584e-6,0.0007754874328185425,2024-01-05,2024-05-07,738889.0,739012.0,2.374448016346395,0.7221781925175671,0.4801763654421109,0.1567371656650029
2024-05-17,739022.21729588,0.35471734909374325,12.751338787128434,0.9073389033953776,-0.16663008955024142,-0.007558300566377064,-0.002659966907998303,-0.007074777982385722,2024-01-12,2024-05-07,738896.0,739012.0,5.101852438720821,0.6132759234330925,0.4801763654421109,0.1710630364987627
2024-05-11,739016.913422551,0.19246594493189134,3.5343235974659577,1.2297995593559214,-0.48479863999382417,0.027340590562984515,0.0008409976040621669,0.027327652942810962,2024-01-22,2024-05-07,738906.0,739012.0,1.7532040848670667,0.9656085165651198,0.4801763654421109,0.13777939918969287
