tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.8445457113,0.9283683181254869,6.341352986895243,-0.0164187282314118,0.003197052539801207,0.00012030781826156099,0.00005888795340238657,0.00010491034305031675,2023-11-13,2024-05-06,738836.0,739011.0,1.836659548286411,3.8904004333023394,0.12154243858028915,0.06982857893852282
2024-05-29,739034.7136007303,0.8994690404961456,13.73857348320361,-0.00940304214940852,0.00394586059161055,-0.00015040050300411983,-0.000049959174497533184,-0.00014186046731706935,2023-11-20,2024-05-06,738843.0,739011.0,4.5698134026537645,1.7176593087368635,0.12154243858028915,0.06074195859810053
2024-05-12,739017.5919751065,0.7566527108283068,7.745256857566017,0.021477395025883073,0.007674327255542052,0.00060437843978023,0.0005293883877136032,0.0002915840074921408,2023-11-28,2024-05-06,738851.0,739011.0,3.981231268726567,1.2404867192701066,0.12154243858028915,0.06864428505425882
2024-06-03,739039.4466175886,0.5303272467943357,2.7894533267446233,-0.03675565395516008,0.0230926303664069,-0.0047447579144059195,-0.0027334886853057493,0.0038782428074610096,2023-12-05,2024-05-06,738858.0,739011.0,0.8226190565368382,0.9253034609363313,0.12154243858028915,0.029146944492498623
2024-06-12,739048.3769323368,0.5420201416607063,4.100140832435885,-0.10444236637874164,0.025809816287550878,-0.0030874346132843586,-0.0021182733305715198,0.002246145718402031,2023-12-12,2024-05-06,738865.0,739011.0,1.0378864934508614,1.1051056408596185,0.12154243858028915,0.03080584216969657
2024-06-10,739046.8822680995,0.8816273855519656,2.73855649692297,0.06881715393681112,0.0023368142871269476,-0.000980292379678736,-0.0002800674421169359,0.0009394335407692634,2023-12-19,2024-05-06,738872.0,739011.0,0.6903372364130169,0.7674179260428511,0.12154243858028915,0.027482635015343464
2024-06-01,739037.5899603479,0.5653797962089103,11.502140718283954,-0.09486238301135592,0.024002212955500566,0.0017429770488141744,0.0012674024029305832,0.0011965200130957913,2023-12-27,2024-05-06,738880.0,739011.0,3.2575246542788694,0.6768948730297847,0.12154243858028915,0.057881833462431614
2024-06-08,739044.3195510656,0.2965622820952892,9.591934151155245,-0.3773198066250448,0.15208777229736314,-0.0044242809939754185,-0.0021892752497126447,-0.0038446503345099872,2024-01-04,2024-05-06,738888.0,739011.0,2.359759892799463,1.0628239269953927,0.12154243858028915,0.07594210845252278
2024-06-19,739055.7740116571,0.5900730057549154,7.651300394617242,-0.11599734094178228,0.020014266369815494,0.0010398765620589217,0.0010390928141299455,0.0000403656777843885,2024-01-11,2024-05-06,738895.0,739011.0,1.5567274504592294,1.484322874037504,0.12154243858028915,0.04868595366622441
2024-06-05,739041.9908793081,0.739973492219597,5.530102364761029,0.00581520522097909,0.006394265210734985,0.0008913578668029189,0.00010861459999001213,0.0008847156127143121,2024-01-19,2024-05-06,738903.0,739011.0,1.320844317985464,0.9598901509382713,0.12154243858028915,0.027471145883370237
2024-06-09,739045.0640150819,0.5812549704004554,4.058945406347236,0.002834524901898916,0.012959524052985366,0.0023889909765683636,0.0009235177624656889,0.0022032686691675686,2024-01-26,2024-05-06,738910.0,739011.0,0.8898714040731489,0.7768336191204592,0.12154243858028915,0.01993413734167183
2024-06-17,739053.9825330053,0.20698774115940127,8.328360710931015,-0.4235544150582558,0.23153511787442355,-0.00994404727082983,-0.002073268092376761,0.009725514667185006,2024-02-02,2024-05-06,738917.0,739011.0,1.5363332355603863,0.5786804224908128,0.12154243858028915,0.016478524924951696
2024-06-02,739038.6818226257,0.21586046186257218,10.18101632297187,-0.2697381239216715,0.1720052232690732,-0.0061272365427429455,-0.00494138269472462,0.0036229497257070195,2024-02-09,2024-05-06,738924.0,739011.0,2.3031549877058413,0.5951945650716385,0.12154243858028915,0.027216250663347912
2024-05-18,739023.0825719822,0.7500766871650628,13.488310305940548,0.05089358870054206,0.005400327054761884,0.00036709504519278827,0.00002761622492838447,0.00036605479962131403,2024-02-16,2024-05-06,738931.0,739011.0,4.359842913195824,0.8180684779296621,0.12154243858028915,0.02390330426283929
2024-05-15,739020.2895649432,0.2630918641530238,10.280663473718564,-0.025918926940589008,0.06370010576957623,0.007435185319797504,0.00716473407093841,-0.001987100005653117,2024-02-26,2024-05-06,738941.0,739011.0,3.508403746188272,0.21924749030065882,0.12154243858028915,0.020534304386049092
2024-05-21,739026.0623894668,0.39761638696723656,3.1885206042772936,-0.07691102979267474,0.051456227534487094,-0.009715415129303087,-0.009604254258900501,0.0014654662278888965,2024-03-04,2024-05-06,738948.0,739011.0,0.8349422473600432,0.6604677675026083,0.12154243858028915,0.005868902662561342
2024-05-07,739012.8198684572,0.6126947017808951,8.549882917958335,0.09867973107332878,0.00383628604246607,-0.0019596877805816335,-0.001956065367646917,-0.00011909859299462185,2024-03-11,2024-05-06,738955.0,739011.0,4.70626793013479,0.1402839721199291,0.12154243858028915,0.006481676580165758
2024-05-12,739017.8659149319,0.16839728919650934,6.979494706566115,0.07810384210167341,0.025537077692246512,-0.0013873676918704266,-0.0005128463791264325,0.0012890995709652464,2024-03-18,2024-05-06,738962.0,739011.0,2.3287088092769905,0.4441101867869327,0.12154243858028915,0.0034421205228265814
2024-06-28,739064.5528246437,0.9166586229776503,5.12214455525394,-0.03976142129374704,0.00313082328146438,-0.0002992737028862441,-0.00008785174117338576,0.0002860888337772872,2023-11-14,2024-05-07,738837.0,739012.0,1.1947488484762234,1.8721722120942705,0.11778303565638346,0.04691239240769475
