tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.9294144777,0.7727602153697006,3.689691792510553,0.5308799023133183,-0.005795208630328091,0.007933515518462686,0.007888428994662657,-0.0008446043321306009,2023-11-13,2024-05-06,738836.0,739011.0,0.902650512698394,0.1529882456455766,0.23715218544273992,0.7845491940640953
2024-05-07,739012.0925931334,0.4306253368664247,6.211019382706415,-0.048541367263013814,0.0760101558254038,-0.021766145596772007,-0.019509953444956974,-0.009650223350549398,2023-11-20,2024-05-06,738843.0,739011.0,4.9839835832016375,0.24211783810662518,0.23715218544273992,0.856263464925871
2024-05-29,739034.8392762174,0.8178624019522001,2.3945135845231897,0.603357516173181,-0.010250217995802387,0.010690321298429489,0.007831042054075806,-0.007277207555852129,2023-11-28,2024-05-06,738851.0,739011.0,0.7784807002320232,0.327495458680027,0.23715218544273992,0.8803269569768166
2024-06-19,739055.0433349953,0.4515580425313551,14.887285971040068,-0.4759260018367092,0.1065990320525504,0.006031140978965793,0.0005645765168507305,-0.006004657764167844,2023-12-05,2024-05-06,738858.0,739011.0,3.5499304589251386,0.536107436875215,0.23715218544273992,1.3731589200354302
2024-05-17,739022.2537773065,0.9821471154716208,7.194228340147628,0.07852008087079489,0.004446562103677904,-0.001483405082472713,-0.0009779682325349419,0.0011153783101971989,2023-12-12,2024-05-06,738865.0,739011.0,3.0195369545208424,0.409220071792119,0.23715218544273992,0.537958633081722
2024-07-07,739073.721063392,0.19623587314452068,8.413394919984455,-2.034329448748368,0.9384802902982409,0.05168600808011949,0.02313067256159504,-0.04622137403957666,2023-12-19,2024-05-06,738872.0,739011.0,1.5642434582862366,0.4235057313860269,0.23715218544273992,0.518351815464345
2024-06-02,739038.48695103,0.9992989555253609,4.319238966266029,0.14505904690107385,0.0022272045305400516,-0.001610786059794488,-0.001044317720552846,0.0012263899171827692,2023-12-27,2024-05-06,738880.0,739011.0,1.2043473686694652,0.31989720081740314,0.23715218544273992,0.564442920206258
2024-06-29,739065.2794321837,0.13706231368285218,8.058360545915452,-2.682083661113642,1.5984674975284212,-0.07019491878071071,-0.06718008558841954,0.020350988255197804,2024-01-04,2024-05-06,738888.0,739011.0,1.5179767312116788,0.38731962092055155,0.23715218544273992,0.567521920416001
2024-06-26,739062.170332836,0.8705796801183354,6.109213336914957,-0.06662776490174854,0.007178032627836469,0.0021011580176963124,0.0019405746844728784,-0.0008056270286630692,2024-01-11,2024-05-06,738895.0,739011.0,1.151074200840089,0.4868217221580764,0.23715218544273992,0.49181744095788166
2024-06-07,739043.8611163978,0.10912904626280454,3.0447369439145575,-5.514558705983032,3.7134009601590505,-0.17132480949281362,-0.061442307799742336,-0.15992821252046377,2024-01-19,2024-05-06,738903.0,739011.0,0.7053057787605344,0.7768589448657338,0.23715218544273992,0.49704651299961333
2024-05-15,739020.0688783587,0.4890765157303437,3.9894238953758547,-0.024655376242118318,0.05172225998185523,0.020214199565994805,0.019368179253422557,0.005786838212802961,2024-01-26,2024-05-06,738910.0,739011.0,1.5849652383204715,0.31368053418004527,0.23715218544273992,0.5727664668544491
2024-05-27,739032.0678380292,0.7431551660922194,6.894550729312673,0.03323430748019331,0.01252168074923218,0.005301280635944083,0.0005872915996669466,0.005268649253650919,2024-02-02,2024-05-06,738917.0,739011.0,1.862970775167954,0.2545982190446826,0.23715218544273992,0.4910770988738422
2024-06-02,739038.1441093917,0.44727254906301483,2.1453689390810973,-2.5060906628256054,0.48925715770404293,0.11848200768635594,0.10648661893173636,0.05194791751241693,2024-02-09,2024-05-06,738924.0,739011.0,0.490419576245405,0.8609046216427152,0.23715218544273992,0.3433896863701731
2024-05-23,739028.9447165498,0.7323219958029522,3.6641662435408544,0.12460767882810028,0.007654534713071106,0.002559350364036571,0.0023860146473788078,-0.0009258554900133777,2024-02-16,2024-05-06,738931.0,739011.0,0.9897024538828948,0.5977450153113512,0.23715218544273992,0.16112430987791931
2024-05-10,739015.2386596607,0.4495865687074524,6.930759314052001,0.2157359148566736,0.005169262030077622,-0.0010450968412828896,-0.00004007653139312495,-0.001044328147322942,2024-02-26,2024-05-06,738941.0,739011.0,3.1581158040446704,0.32085183175903204,0.23715218544273992,0.005854757719596598
2024-05-21,739026.881197685,0.12897404181194252,6.82316039469611,0.0856743287095678,0.09577363998694614,0.004440882448375026,0.004362501324814505,0.0008306738898491128,2024-03-04,2024-05-06,738948.0,739011.0,1.740551781243322,0.40765563103537905,0.23715218544273992,0.005052423594362538
2024-05-06,739011.6538265313,0.7996260230226424,11.0332951417983,0.22785435613953242,0.0007516335332280116,-0.0004793453932681311,-0.0003595197365568615,-0.0003170450521195122,2024-03-11,2024-05-06,738955.0,739011.0,7.835063966986408,0.11364210589947647,0.23715218544273992,0.003853751647444773
2024-05-18,739023.6700535531,0.6104109694749148,10.025085530830278,0.2120452506340973,0.002984755738915426,0.0006821597614870278,0.00005096525457278107,-0.0006802532491788413,2024-03-18,2024-05-06,738962.0,739011.0,2.5250364068044684,0.2664139371800886,0.23715218544273992,0.003926906119532655
2024-05-20,739025.3873051456,0.9494255747620612,5.679723032946926,0.12059071396291905,0.003910101704055899,-0.0022018888413302346,-0.00046202057665194993,0.002152870515457166,2023-11-14,2024-05-07,738837.0,739012.0,2.39023420457128,0.29684273966940083,0.23077257847870097,0.47279172366248023
2024-05-25,739030.6048083146,0.347332298257403,5.351202179672738,-0.20989019026062344,0.12752616223205068,0.033808166019460725,0.02887474935190924,0.017585247779426813,2023-11-21,2024-05-07,738844.0,739012.0,1.9635879964034784,0.24483386474270674,0.23077257847870097,0.734493769270211
2024-06-01,739037.0518671556,0.8981452285211136,9.484585818643591,0.002764247238494382,0.006882288117357758,-0.0019117077562440978,-0.0004220800381832205,0.00186453076849139,2023-11-29,2024-05-07,738852.0,739012.0,3.0185661408918376,0.34090984571010235,0.23077257847870097,0.7854509019637533
2024-06-10,739046.5693694057,0.13131224145564072,10.689047688395783,-2.438140575312677,1.5652072218825663,-0.053741469770709364,-0.019331111902665475,0.050144328549923706,2023-12-06,2024-05-07,738859.0,739012.0,2.8770616553002943,0.35779025142851517,0.23077257847870097,1.0294658917694255
2024-06-23,739059.5217052544,0.6987476694392617,6.960602183407106,-0.1435599423435034,0.019028955692895602,-0.005166967252192686,-0.004949571821990027,-0.0014830001227895955,2023-12-13,2024-05-07,738866.0,739012.0,1.5555962168420814,0.3697028553868414,0.23077257847870097,0.4939374253084139
2024-07-04,739070.6438827644,0.8253707804741681,2.4634837734146506,1.4139389145534584,-0.02332091490410113,0.01396086552774681,0.011582406674667993,0.00779446097600312,2023-12-20,2024-05-07,738873.0,739012.0,0.4763654363922616,0.5596707684789083,0.23077257847870097,0.7431425436025385
2024-05-29,739034.2140789495,0.6852965219494872,4.366147480656201,0.03708829834816468,0.015444882416133045,-0.006686322594884027,-0.00508243801414902,0.004344621234951285,2023-12-28,2024-05-07,738881.0,739012.0,1.3419165779916855,0.36255792824144517,0.23077257847870097,0.559541135949866
2024-05-12,739017.1764455892,0.012777063053904584,2.013562032037985,-14.759105005079968,14.43975803609059,-0.18406189852939545,-0.043869671923415156,-0.17875747362160108,2024-01-05,2024-05-07,738889.0,739012.0,1.0284756021068862,0.4978081965597218,0.23077257847870097,0.7628977362500967
2024-05-27,739032.9478177876,0.352758968969023,14.907169723071545,-0.502150690769575,0.19245035713738012,0.014599809250037489,0.00373916137977071,0.01411287009482874,2024-01-12,2024-05-07,738896.0,739012.0,4.454617515653642,0.3119280341670037,0.23077257847870097,1.1295037516935245
2024-06-07,739043.462265275,0.7399151303109411,13.744579705037664,-0.09291915695807627,0.016490065186608564,-0.004000556345247534,-0.0039317912105209215,-0.0007385586966319865,2024-01-22,2024-05-07,738906.0,739012.0,3.225627440763681,0.22189750800870153,0.23077257847870097,0.7078097630125667
2024-06-21,739057.9508848235,0.5466727821042455,5.845088035579668,-0.49822028195594037,0.07088027034096801,0.01304730335471215,0.0006580485542676488,-0.013030698251824804,2024-01-29,2024-05-07,738913.0,739012.0,1.0687198531444462,0.5080904128470812,0.23077257847870097,0.4148677991832107
2024-05-22,739027.706354648,0.7387641588194783,13.901900298008416,0.05928787797520215,0.011560478981659326,0.0049104194549620395,0.00014850012077168676,0.0049081734828549444,2024-02-05,2024-05-07,738920.0,739012.0,4.259929940754438,0.12510909560326644,0.23077257847870097,0.5785811336727578
2024-06-16,739052.6366568572,0.6728064567939785,11.240298429261223,-0.02144822810563071,0.015628969170017538,-0.004174554425572934,-0.0011048911486608891,-0.004025682575872246,2024-02-12,2024-05-07,738927.0,739012.0,2.019228890670034,0.22409518010830007,0.23077257847870097,0.4501249555043168
2024-05-19,739024.5815318099,0.17068967825239148,6.6602358874452285,0.14786818465978027,0.04931134653777238,0.0030024719209017785,0.0018079294710673483,-0.002397129254639756,2024-02-20,2024-05-07,738935.0,739012.0,2.080712897833466,0.4209064259279901,0.23077257847870097,0.01167783739153925
2024-05-26,739031.4674004719,0.6487486605725604,9.923605930193016,0.21483680200082234,0.001961546370967813,0.00034439079886277885,0.0003364060595635941,0.00007372913555873658,2024-02-27,2024-05-07,738942.0,739012.0,2.408781273526268,0.372352268208226,0.23077257847870097,0.005560204788166704
2024-05-27,739032.7446443717,0.09094945040887616,9.684458488539217,0.030868737860023625,0.14688344426970776,0.004977322944503919,0.004448869677506908,-0.0022318831256239085,2024-03-05,2024-05-07,738949.0,739012.0,2.150900741366965,0.2771416286386362,0.23077257847870097,0.0049768733253843095
2024-05-28,739033.2661478507,0.15370381320063967,7.087099620392472,0.13390107152865074,0.05779281924754522,-0.003816481960720805,-0.0036064497580827653,0.001248621119047762,2024-03-12,2024-05-07,738956.0,739012.0,1.4552088089956958,0.32841786328568506,0.23077257847870097,0.003958497958745249
2024-05-24,739029.3975691214,0.8128393850949307,12.149249062008467,0.21565532109435626,0.0011007863345135198,-0.0003005574328122977,-0.000011472158061251099,0.0003003384091456441,2024-03-19,2024-05-07,738963.0,739012.0,2.5897458707378846,0.24503654495961655,0.23077257847870097,0.0037888077107956224
2024-07-23,739089.2725335424,0.9891450298870652,3.4796977537481686,1.0955340559080684,-0.006442011453697108,0.004075594065353827,0.0038828779990643597,-0.0012384366878969994,2023-11-15,2024-05-08,738838.0,739013.0,0.6602675732936079,0.4493130388819874,0.22756744752975258,0.7710763610922551
2024-05-27,739032.4679151337,0.47718901873083397,7.912228478643631,-0.2010244947965401,0.07260727863907943,0.015358191988240998,0.014783075090026566,0.004163502375441377,2023-11-22,2024-05-08,738845.0,739013.0,2.852045658956948,0.2851226300331085,0.22756744752975258,0.812753992199402
