tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.7009793554,0.7537047779391763,6.396768103185273,0.180807678478421,-0.0018208385748042508,-0.001690953651556708,-0.0016602868102054654,0.00032058066000731453,2023-11-13,2024-05-06,738836.0,739011.0,1.238221405319403,0.12687627016716352,0.24255436849561712,0.3388792741001139
2024-06-14,739050.8217505023,0.9822530639752132,4.830818137082197,0.17241584444673647,-0.0007198201992630023,0.0007285451695400639,0.0007285390110361226,2.995573178700195e-6,2023-11-20,2024-05-06,738843.0,739011.0,1.2703435194197215,0.20089551926780191,0.24255436849561712,0.3346157212160587
2024-07-02,739068.6935081107,0.6994114363780662,6.905144221860978,0.14839873442578597,-0.0015261720268020605,0.00221818684233428,0.0004974584973396062,-0.0021616863581309714,2023-11-28,2024-05-06,738851.0,739011.0,1.459393743447883,0.06968917766837925,0.24255436849561712,0.3654261156792671
2024-06-25,739061.1831403439,0.18741552336689862,11.780955523360488,0.05662746816009036,0.02279911160638794,-0.017325538972611063,-0.011469716710741004,-0.012985372511669176,2023-12-05,2024-05-06,738858.0,739011.0,2.6220498967579244,0.020934192549422404,0.24255436849561712,0.504718854929665
2024-05-24,739029.14604815,0.021926576733061868,2.0773110087262947,-3.924807488567859,3.7336679891348963,0.12571132397788373,0.12455283134330612,-0.01702730691091167,2023-12-12,2024-05-06,738865.0,739011.0,0.7281131514565335,0.31349499126298824,0.24255436849561712,0.30212638683671544
2024-06-19,739055.2698903328,0.08882033835378868,3.819242756359597,-0.7473346336882818,0.587149218445007,-0.06765114600862338,-0.04600886144376439,0.04959699814432895,2023-12-19,2024-05-06,738872.0,739011.0,0.8635471441761373,0.20184058155935505,0.24255436849561712,0.2775089810846171
2024-06-21,739057.1336894042,0.22784930078214344,2.78491231525225,-0.669375156912946,0.3016601976380243,-0.06097395701128941,-0.038929455409668065,-0.04692889232787446,2023-12-27,2024-05-06,738880.0,739011.0,0.5963079265829581,0.4047713875094349,0.24255436849561712,0.24542582763366041
2024-06-27,739063.9116956751,0.20526654314327192,4.88509262885262,0.4005680911916605,-0.11301836638944651,0.018853047354458877,0.011846320177662175,0.01466635922094447,2024-01-04,2024-05-06,738888.0,739011.0,0.9340395882812701,0.25189110562209793,0.24255436849561712,0.21797246856790717
2024-05-21,739026.3587360169,0.588397105248479,3.050975526241337,0.24074010439258517,-0.01206051195516704,-0.003340037038710813,-0.0031806552584479736,0.0010194506103129023,2024-01-11,2024-05-06,738895.0,739011.0,1.0421702606263352,0.6963799590702301,0.24255436849561712,0.21215156833088747
2024-06-05,739041.3897753024,0.7955240268229917,14.215160994783732,0.2099177887248704,-0.003466124185899644,0.00025202965524421454,0.00005284745418533733,-0.0002464266497533217,2024-01-19,2024-05-06,738903.0,739011.0,3.4297458074627536,0.7696512723896403,0.24255436849561712,0.24692512275493517
2024-05-18,739023.2624972836,0.1209456439606409,12.708373967009225,0.7654362365681551,-0.41399274101049116,0.012347139229523792,0.00032374237160316373,0.012342894232313297,2024-01-26,2024-05-06,738910.0,739011.0,4.496569675549155,0.31909986892362185,0.24255436849561712,0.19400163252169308
2024-05-22,739027.5725104618,0.5236767176324845,13.211419923188593,0.29267308049052193,-0.023404072077584607,-0.002741081801170637,-0.0013953894892583356,-0.002359325669333554,2024-02-02,2024-05-06,738917.0,739011.0,3.990698754837297,0.3384411793746019,0.24255436849561712,0.17891244146591384
2024-05-28,739033.1620319524,0.5831884636106984,4.622350956427937,0.3164347877328134,-0.019874314993703106,-0.001523585850831725,-0.0007440465725969586,0.0013295520082574242,2024-02-09,2024-05-06,738924.0,739011.0,1.1729910658071465,1.6457779740030583,0.24255436849561712,0.19065390549653397
2024-05-23,739028.7578515544,0.6740747358319498,7.373441398767109,0.22564658932904502,-0.007702935779309406,-0.0034185922689424324,-0.0011647638218522341,-0.003214047034593169,2024-02-16,2024-05-06,738931.0,739011.0,2.0016322783338967,0.20599030855309758,0.24255436849561712,0.10417438117083569
