tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.1775660553,0.9174479134998443,10.423224485943893,0.4431525060304618,0.0003641569690733009,9.757244746101503e-6,7.665952741462845e-6,-6.0363062878703956e-6,2023-11-13,2024-05-06,738836.0,739011.0,4.298271682903081,3.2850406873547033,0.466950191758845,0.4106796536107086
2024-05-07,739012.049102564,0.9787962894365154,13.438352602765152,0.4527139767528371,0.0001445861355439459,-0.00037771660037671964,-0.00006694250241963242,-0.00037173718077419175,2023-11-20,2024-05-06,738843.0,739011.0,10.869824711291372,0.02788090458318476,0.466950191758845,0.32775529133405856
2024-05-23,739028.0802992716,0.9722437710837799,9.20531759645271,0.43861841854773165,0.00034009332600089856,0.00005367545565080112,0.000011343771800556224,0.000052463066824748455,2023-11-28,2024-05-06,738851.0,739011.0,3.426330579179486,0.6692043604500587,0.466950191758845,0.3754151318468104
2024-05-13,739018.9003496591,0.9323013701526546,5.180261448617909,0.45982290420186256,-1.1599672390678994e-6,0.00044125657879225106,0.0003553438530347262,0.0002616067935621645,2023-12-05,2024-05-06,738858.0,739011.0,2.4848347340440364,0.0004731067817226121,0.466950191758845,0.33943864873425045
2024-06-16,739052.6617986313,0.2140619095789103,10.116917785332658,0.3606694031699181,0.03779707346992258,0.006140317092196596,0.004726797179523224,0.003919296163391196,2023-12-12,2024-05-06,738865.0,739011.0,2.4233784404076295,0.13024424731497947,0.466950191758845,0.3594677216421817
2024-06-17,739053.0303596959,0.11800600371763895,2.5610805767517113,-1.2373767829993345,1.001742103881395,-0.062140364513543864,-0.05533045782025716,-0.028283658520015475,2023-12-19,2024-05-06,738872.0,739011.0,0.5952196958224601,0.7427847728586512,0.466950191758845,0.3318465313438923
2024-05-12,739017.2127545003,0.01888127377893412,14.68973136480072,0.35825343920700015,0.0926389674034598,0.019772794174183025,0.012053987089929554,-0.015673697224663292,2023-12-27,2024-05-06,738880.0,739011.0,7.235767107413632,0.006022032510407293,0.466950191758845,0.29925004798085725
2024-05-10,739015.6913882637,0.9346705203880901,13.904887620196693,0.45616382781221465,0.00002221522070241978,-0.0006152670692718174,-0.00007823475023245936,0.0006102727999725996,2024-01-04,2024-05-06,738888.0,739011.0,7.311608052595545,0.0024270460862607017,0.466950191758845,0.2622520037227535
2024-06-27,739063.9262551244,0.40638701942552224,2.0540782899687215,-1.3220033448424355,0.28902091133486446,0.06351430477892293,0.012876901987184487,0.062195275598411495,2024-01-11,2024-05-06,738895.0,739011.0,0.37940735253537994,0.9002861157080836,0.466950191758845,0.27634397714754655
2024-06-05,739041.1697055747,0.5778311692501347,3.616517068282802,0.21479922080745517,0.02212345120271199,0.006800774578535716,0.002636540452218778,0.006268906548344107,2024-01-19,2024-05-06,738903.0,739011.0,0.8758380701061418,0.5197624999778147,0.466950191758845,0.23993728603438158
2024-06-19,739055.1254205276,0.6083004665807171,4.449753832940858,0.1692133423510147,0.020044693034770907,0.0054996033006470615,0.004422660744200581,-0.003268900182966011,2024-01-26,2024-05-06,738910.0,739011.0,0.8431565939480898,0.49825332968607317,0.466950191758845,0.21867258767077208
2024-05-13,739018.8584386933,0.02951338809750493,13.387354557605617,1.0951824084075839,-0.5775024160441509,0.012369192925557018,0.003681610086783241,-0.011808585046420492,2024-02-02,2024-05-06,738917.0,739011.0,5.458751854143835,0.10292876106322786,0.466950191758845,0.1524125880620579
2024-06-13,739049.5545375975,0.839745132174601,12.968436328237333,0.4762501285191325,-0.0005021908133601435,0.00036807324652516314,0.00007879180156616763,0.00035954105024813406,2024-02-09,2024-05-06,738924.0,739011.0,2.4368845788378817,0.08834752610081069,0.466950191758845,0.0916474172013708
2024-05-12,739017.7187831685,0.8864026742489546,6.119037914763198,0.45547344194253353,0.00019137108710857813,-0.0009204672587714175,-0.00013360511376755592,-0.0009107193025544841,2024-02-16,2024-05-06,738931.0,739011.0,2.49094220920115,0.030117290099844984,0.466950191758845,0.06723220565740749
2024-05-14,739019.8555257784,0.5593627214415019,5.991300555579412,0.43632530493770444,0.003358948045924832,-0.003131823414480562,-0.0024660344419455377,-0.0019305419007695857,2024-02-26,2024-05-06,738941.0,739011.0,2.0849985848522965,0.10013327778912035,0.466950191758845,0.06112326932752392
2024-05-09,739014.6958072394,0.30744101800294793,6.747901622253886,0.4132647172083841,0.01806042113352088,0.0021625616115026024,0.0018378453681568573,-0.0011397355510332726,2024-03-04,2024-05-06,738948.0,739011.0,3.106910656277099,0.3804980634144275,0.466950191758845,0.05533942338755604
2024-05-31,739036.8003410989,0.5262074815187218,13.876319861852886,0.3658675010877146,0.012725685885551575,0.0013035992941097592,0.0007517246158257066,-0.0010650263947739305,2024-03-11,2024-05-06,738955.0,739011.0,2.548356812009491,0.3701858368708999,0.466950191758845,0.029484362513630687
