tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.5880053426,0.3267593501069191,4.181824880158192,1.2671879399358217,-0.1664986317543566,0.024680550546200743,0.004515294334389706,0.024263999924526002,2023-11-13,2024-05-06,738836.0,739011.0,1.0610914287604425,0.5271303321928426,0.5972704972807524,0.5522652975558242
2024-05-25,739030.1088928482,0.27843180170230136,7.156050777349993,0.9619872561098846,-0.13287051498034216,-0.016623473776386188,-0.016558239734699175,0.001471250244665614,2023-11-20,2024-05-06,738843.0,739011.0,2.5984900020617827,0.31099417864104445,0.5972704972807524,0.8280248816961485
2024-05-26,739031.651625765,0.18393347588771472,13.635828272034402,1.0301241544974538,-0.22632345367739495,0.021743840741286317,0.00321701726564886,-0.021504543940640546,2023-11-28,2024-05-06,738851.0,739011.0,4.706699111711655,0.14040176202905819,0.5972704972807524,0.4361019882297666
2024-06-13,739049.2896991746,0.13276606223698909,4.5839586224262945,1.118520444914231,-0.3175277078263511,-0.024528497884931583,-0.011456042681192784,0.02168885185015063,2023-12-05,2024-05-06,738858.0,739011.0,1.1735756148207699,0.37493593028430156,0.5972704972807524,0.16925076235871103
2024-07-05,739071.0456430318,0.46410159278577956,7.6366998308554095,0.6948413054035393,-0.016086317612056228,-0.0036156045995046813,-0.00013977419072194484,-0.0036129018524680956,2023-12-12,2024-05-06,738865.0,739011.0,1.4986021981349156,0.27038528181469507,0.5972704972807524,0.11321124792977753
2024-05-10,739015.4893393876,0.44953477436073996,14.177817650547818,0.6225396443160941,-0.012949083137549432,0.002370710866629917,0.0014540064997809296,-0.0018724676530589206,2023-12-19,2024-05-06,738872.0,739011.0,7.817664002947721,0.17318661956020023,0.5972704972807524,0.13856045464902433
2024-05-31,739036.7610503436,0.8394645398292773,4.718637756028712,0.5576902536647675,3.5230028388877226e-7,0.0010707973327960265,0.0005339799025130255,0.0009281553704177247,2023-12-27,2024-05-06,738880.0,739011.0,1.3561902185381844,0.00005853173931100155,0.5972704972807524,0.07454600141106495
2024-05-22,739027.6625315237,0.9632724213299324,2.415976287200407,0.5323714175989569,0.0003035610577542991,-0.0008406178227719386,-0.0008193868577684978,0.00018773252589282955,2024-01-04,2024-05-06,738888.0,739011.0,0.8175035221595621,0.1439805814012619,0.5972704972807524,0.0916957909343433
2024-05-30,739035.7062350244,0.7087199667196095,10.843230469171644,0.6053320555786903,-0.0025979811896936727,0.0010903405599888023,0.0009725281988682289,-0.00049298218949858,2024-01-11,2024-05-06,738895.0,739011.0,3.002153346021596,0.1557362862280824,0.5972704972807524,0.10740641107126038
2024-05-06,739011.3447660167,0.3181757190206667,3.457964545990774,0.5666719067951546,-0.003815570645494939,0.013860969518661457,0.011825841285333285,0.007230211192722437,2024-01-19,2024-05-06,738903.0,739011.0,3.1646391874859714,0.02532867016043708,0.5972704972807524,0.06317200687941277
