tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.272088027,0.16565051200051475,7.789282090063965,1.327462751084812,-0.4341609188178566,-0.03290586250252217,-0.017697267096414643,-0.027741710912505994,2023-11-13,2024-05-06,738836.0,739011.0,1.5248979819591089,0.2805903943234955,0.45316506488290587,0.8721230070652899
2024-07-18,739084.3592288637,0.7858349832261049,3.0841832450303435,0.6124093651532204,-0.00406090945130814,0.002143252802783526,0.0016093123788665832,-0.0014155021172242094,2023-11-20,2024-05-06,738843.0,739011.0,0.5845776338375155,0.48277090699236264,0.45316506488290587,0.9609849482795696
2024-05-11,739016.8063093818,0.3859199107137695,3.650944604596929,0.5303218021382342,-0.03203579859480871,0.01606723064641374,0.01550041443998822,0.0042300180654060516,2023-11-28,2024-05-06,738851.0,739011.0,1.9476602836099868,0.21075916473060288,0.45316506488290587,0.7016756938932539
2024-06-04,739040.1013974806,0.43589158576668285,6.55499385508016,0.6189479378715718,-0.03633982600459753,-0.011080143665642594,-0.007543654386301493,0.008115593764556846,2023-12-05,2024-05-06,738858.0,739011.0,1.9131060797952029,0.2180939653590464,0.45316506488290587,0.696660803329675
2024-06-11,739047.7217689836,0.7216773229008767,8.617312173566663,0.5075005781409014,-0.005452777218933497,0.002097107251604,0.001983340717471699,0.0006813357638851281,2023-12-12,2024-05-06,738865.0,739011.0,2.200682331667301,0.21775510483841698,0.45316506488290587,0.8374918234522625
2024-06-19,739055.2521923053,0.29635808683298565,2.9039140091599602,-0.6023314942838465,0.26477260228642396,0.06298075133647965,0.020872207386040946,-0.05942159538199542,2023-12-19,2024-05-06,738872.0,739011.0,0.6567275632231208,0.42904044774993344,0.45316506488290587,0.5682465483480883
2024-06-10,739046.2938364258,0.04482187145200723,3.9248926157703403,1.4466143003782672,-0.8838148801186358,-0.060859790944929056,-0.06049786916602646,0.006627366010023375,2023-12-27,2024-05-06,738880.0,739011.0,0.9682623654655957,0.16584143983329078,0.45316506488290587,0.5448297867692182
2024-06-30,739066.1542873099,0.07069926615846002,11.521621792745105,3.9081905490909965,-2.5588522376159597,0.03671606696797844,0.000548786059125349,0.03671196545349219,2024-01-04,2024-05-06,738888.0,739011.0,2.150068666955204,0.4276518406710467,0.45316506488290587,0.42864013395257083
2024-06-02,739038.9160858343,0.35258023470172245,5.628262250917699,0.7956721010265086,-0.09359144695309182,-0.007977095183706344,-0.00557337623213796,-0.005707146830505644,2024-01-11,2024-05-06,738895.0,739011.0,1.4690803127822458,0.7349791594363952,0.45316506488290587,0.47023091757236224
2024-05-26,739031.0865655348,0.7988801982351457,11.692210070287102,0.5437499042744371,-0.006142002364861802,-0.0010387746417797271,-0.0008234891468050146,-0.0006331811600947627,2024-01-19,2024-05-06,738903.0,739011.0,3.4475559405458784,0.40399285752345804,0.45316506488290587,0.4643676000885537
2024-05-31,739036.4092061633,0.4168949671568464,13.625384717713086,0.7375348715784351,-0.06319737370952565,0.006347006131683447,0.006243964768614405,0.0011390306422258067,2024-01-26,2024-05-06,738910.0,739011.0,3.4792449991594867,0.304654776463127,0.45316506488290587,0.44407534968266543
2024-06-05,739041.3874603539,0.8427736799383172,7.044218500859136,0.5638980672845423,-0.004797623860260276,-0.0013874338203345496,-0.0010012243736486678,-0.0009604802753934911,2024-02-02,2024-05-06,738917.0,739011.0,1.5800774889143363,0.4137062332124076,0.45316506488290587,0.3958381766916561
