tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.5745940298,0.6071936379842565,12.491852850120091,0.5435541651969834,-0.006122962391230232,-0.0030764190672308905,-0.0021268176577732764,-0.002222836235039724,2023-11-13,2024-05-06,738836.0,739011.0,2.459178999762957,0.09674230934295709,0.40083547020942234,1.8890129871838144
2024-06-30,739066.3182522998,0.28651912396612783,2.0693321577916652,-1.2452472305971884,0.3843017210545118,-0.09387357774472785,-0.08802088736400729,0.03262777936434235,2023-11-20,2024-05-06,738843.0,739011.0,0.4595985154627657,0.566829398876522,0.40083547020942234,1.2744464397945199
2024-06-21,739057.2755909383,0.8912797386658249,6.365173011426851,0.2815024079357169,0.002815401217927656,-0.0023565744090424195,-0.0009137765944014966,-0.0021722005618445162,2023-11-28,2024-05-06,738851.0,739011.0,1.514101105626155,0.16728729476015555,0.40083547020942234,0.7257688761587271
2024-05-07,739012.2534486726,0.6364537071613904,3.9205130748959593,0.2469779324380785,0.017649435151549125,-0.012844137950908925,-0.012594875846132562,0.0025181306801843116,2023-12-05,2024-05-06,738858.0,739011.0,3.0029747341072777,0.2230744153278319,0.40083547020942234,0.4826877666457262
2024-06-30,739066.760776902,0.012442378483294107,7.517465300468038,-10.280447420646208,10.137195810739545,-0.16332242552979323,-0.10853745787317552,-0.12204030039033625,2023-12-12,2024-05-06,738865.0,739011.0,1.5386384914863378,0.10273158534942549,0.40083547020942234,0.37272402562955476
2024-05-13,739018.2904302661,0.3318817823673846,4.470835331609789,0.06964437572404611,0.1018720812357518,0.043052431397274056,0.03606150062009126,-0.02351765341704283,2023-12-19,2024-05-06,738872.0,739011.0,2.1339773647411486,0.17565165047057207,0.40083547020942234,0.4811063654420756
2024-06-08,739044.1035026399,0.11202884542708483,10.099847212608069,-0.0900980434996882,0.3217774581527577,-0.03965224243255423,-0.03522108639226951,0.018214702942357913,2023-12-27,2024-05-06,738880.0,739011.0,2.5732845523526975,0.09001251993322507,0.40083547020942234,1.4724701611767053
2024-06-25,739061.4127234453,0.29276897337334923,2.606765704970065,4.135937643148955,-1.0387463416566751,0.18481963509244217,0.17074198051007952,0.07074937177953668,2024-01-04,2024-05-06,738888.0,739011.0,0.5125551135599447,0.6312253763365722,0.40083547020942234,0.499584067085139
2024-06-17,739053.8681194654,0.08324639328861962,10.676243459719284,-1.2529353038488735,1.1681034481985269,0.053648684251686674,0.04257022258405544,-0.03264900413613178,2024-01-11,2024-05-06,738895.0,739011.0,2.2258300219836045,0.16977322100563222,0.40083547020942234,1.2585706172176296
2024-05-13,739018.9247064966,0.35988503338699546,6.06716455914023,0.05397090842611961,0.09945113891604859,0.027482210463957758,0.027443858607014853,-0.0014513844230409506,2024-01-19,2024-05-06,738903.0,739011.0,2.590713534953414,0.2146525792696678,0.40083547020942234,0.5906442858620119
