tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.1669932259,0.11464105535725548,5.024509785246359,0.8534989020061302,-0.3652860692541348,-0.028593919755577193,-0.021508819924575644,-0.01884099021921527,2023-11-13,2024-05-06,738836.0,739011.0,1.658222166433168,0.2914780765961636,0.1702001962616098,0.6738383818623729
2024-07-28,739094.4902624548,0.8108951022403417,7.831225488859143,0.4151381041652539,-0.002688405447004441,-0.0009887222544474315,-0.00009985689454508266,0.0009836667611805453,2023-11-20,2024-05-06,738843.0,739011.0,1.374349215160059,0.2815499181657229,0.1702001962616098,0.40457433002741683
2024-07-14,739080.9064543749,0.018677538783212325,3.8463261575513905,3.0033907286631165,-2.552603603128338,0.11672052221216708,0.11214711013890148,-0.032352835934027345,2023-11-28,2024-05-06,738851.0,739011.0,0.7287875385038446,0.10619637550201955,0.1702001962616098,0.15053182986135427
2024-05-15,739020.8139694375,0.5431575883972425,7.911090081825619,0.3281598318614763,-0.0067680196563396754,0.0036152253547607005,0.0003362268334879013,-0.003599556345183024,2023-12-05,2024-05-06,738858.0,739011.0,3.536531246181145,0.1285333298705421,0.1702001962616098,0.44021919230341233
2024-06-21,739057.0642355795,0.7768194115457427,5.883588399150902,0.27607111447612603,-4.768370312768556e-6,-0.001574432420511261,-0.0004625551124113258,0.001504951897815706,2023-12-12,2024-05-06,738865.0,739011.0,1.3369884998288994,0.00039987452550566496,0.1702001962616098,0.23087073911721906
2024-05-29,739034.7279778491,0.13025656882304418,8.207003166774172,0.3128655554939763,-0.024219753140546342,0.026305730815711848,0.026299096619579496,-0.0005907543844223466,2023-12-19,2024-05-06,738872.0,739011.0,2.5149616286324608,0.014612831400412418,0.1702001962616098,0.28164211564271074
2024-05-29,739034.5586108522,0.06442775617386044,8.059343802795945,0.24015430852980765,0.024333677491472954,0.034163503284065644,0.023165660474881264,-0.02510970193775482,2023-12-27,2024-05-06,738880.0,739011.0,2.4128345288829043,0.005694015862258895,0.1702001962616098,0.2678837033801213
2024-05-21,739026.8539771424,0.08520439929850256,12.854842332653963,0.18889156435622828,0.05810726653356008,-0.01163582164310068,-0.009711154494184306,-0.006409822439048851,2024-01-04,2024-05-06,738888.0,739011.0,4.439633430198548,0.033100050393690864,0.1702001962616098,0.31272202376235914
2024-05-14,739019.0544165373,0.7352152406076241,2.114869167483,0.1109158194878363,0.009534931456650447,0.005842791554819495,0.0030728383875341424,0.004969494682275712,2024-01-11,2024-05-06,738895.0,739011.0,0.9204104115292444,0.5673201094183153,0.1702001962616098,0.06855882899662503
2024-05-06,739011.0431639807,0.09557681296517154,4.486354323386322,-0.05751777558667176,0.24264154033861096,-0.016621922087668443,-0.006322442308499781,-0.01537254101130363,2024-01-19,2024-05-06,738903.0,739011.0,5.587449010434653,0.31098746658112425,0.1702001962616098,0.16292648758045486
2024-06-23,739059.7254927432,0.4450905757090108,2.250068211849376,-1.6500731503591768,0.2510640159671476,-0.05732578256783158,-0.04787935027086766,0.03152480237295497,2024-01-26,2024-05-06,738910.0,739011.0,0.40201413392749447,0.8663376602456262,0.1702001962616098,0.05341136841937914
2024-05-09,739014.4806610486,0.6507168332162471,10.461042376766411,0.20921781486461205,0.006603486558095789,0.0019680885506794593,0.001623123160663941,-0.0011130335792921397,2024-02-02,2024-05-06,738917.0,739011.0,5.5482543235316575,0.20871119439273758,0.1702001962616098,0.15229249839587236
2024-06-06,739042.1546474494,0.2679860100388001,5.304036636696324,-0.27031154048353706,0.18218924894267866,-0.02104039265096098,-0.01993309309407343,0.006735719902847428,2024-02-09,2024-05-06,738924.0,739011.0,1.1252962357138616,0.43749642920208953,0.1702001962616098,0.04114726457447024
2024-06-06,739042.1506159357,0.6088299715658604,11.024103408560809,0.11789079115257599,0.0128477526526444,0.00069914640710973,0.0001812699117512162,-0.0006752384154268405,2024-02-16,2024-05-06,738931.0,739011.0,2.231867103590497,1.0148731953767005,0.1702001962616098,0.1455026296570107
2024-05-16,739021.4786169479,0.6106038236966683,10.371519117750223,0.14436361414948026,0.014088455471078622,0.0003557519446513577,0.00023814077222380762,0.00026428851418075516,2024-02-26,2024-05-06,738941.0,739011.0,3.365163754211644,2.331488342328716,0.1702001962616098,0.12170441516973682
2024-05-25,739030.3998810428,0.3696959978499355,9.658441667599547,-0.09581553057529277,0.09128499679207909,0.005570180509224583,0.005137204882765748,0.0021531458143454175,2024-03-04,2024-05-06,738948.0,739011.0,2.223262288870572,0.6272892185828817,0.1702001962616098,0.09148424398968212
2024-05-22,739027.9428716382,0.009834944669644631,9.695334060538036,-14.188398068426666,13.94940135507303,0.021349378562956243,0.021347112683449996,-0.0003110387508076584,2024-03-11,2024-05-06,738955.0,739011.0,2.2526047917438268,0.6627953842117927,0.1702001962616098,0.07365942665615753
2024-05-18,739023.2833563455,0.4151258951525011,9.684159042800943,-0.08865707315458783,0.08421674531047936,0.007947834815614847,0.0008174437345205295,-0.007905685548843477,2024-03-18,2024-05-06,738962.0,739011.0,2.477245320259839,0.45422133869606085,0.1702001962616098,0.05381955617649756
2024-07-30,739096.3686655078,0.11514343547637364,4.828200604053862,0.8364943977840189,-0.34416011266798446,0.062465322204024155,0.02339606392964251,-0.057918396651259564,2023-11-14,2024-05-07,738837.0,739012.0,0.8629909283212087,0.13139396789232843,0.17223065381199185,0.18179817519830496
2024-05-13,739018.6208732416,0.39979215120116096,3.442786515631679,0.3014117333616005,-0.009310075912294496,-0.013394590425484382,-0.0032958716272988805,0.012982768690955099,2023-11-21,2024-05-07,738844.0,739012.0,1.7930618500247912,0.08071382968901264,0.17223065381199185,0.4877281240090405
2024-06-13,739049.6309321838,0.9779505364013659,2.087084673815209,0.024116929729995473,0.00221502011662453,-0.002377899320187685,-0.0015190606106478502,0.00182944254846312,2023-11-29,2024-05-07,738852.0,739012.0,0.5509285751803857,0.4364766670814951,0.17223065381199185,0.12973817673951663
2024-05-28,739033.3100166573,0.5671190475787994,2.875861897917149,0.1908776906549285,0.005536558279879689,0.008380473088444909,0.006721251129602603,-0.0050057079857863335,2023-12-06,2024-05-07,738859.0,739012.0,0.9619450037651424,0.13027993916609548,0.17223065381199185,0.13625911167735316
2024-05-23,739028.2146091558,0.8866649746791213,7.264122817373244,0.2818405364176318,-0.00027281413207270213,0.0008414645517104851,0.00006454689345833812,0.0008389852742034311,2023-12-13,2024-05-07,738866.0,739012.0,2.662555539231627,0.039573768882008975,0.17223065381199185,0.2996864512055336
2024-05-19,739024.8680518856,0.8826318649870881,9.901650578653598,0.28623892988534566,-0.00037071101753659476,0.0006331474129181564,0.00015553136181283668,0.0006137472134173802,2023-12-20,2024-05-07,738873.0,739012.0,3.8897295963439125,0.05219184659233338,0.17223065381199185,0.32363996549591845
2024-05-14,739019.4247736583,0.28137135125970075,14.953559068820239,0.25271491425482556,0.00472793166231083,0.006288316318459615,0.005817803769328683,0.0023866464804387032,2023-12-28,2024-05-07,738881.0,739012.0,6.962505019246478,0.014147252880393256,0.17223065381199185,0.3475605860754142
2024-05-31,739036.1480940124,0.6172802269717289,5.5171226153627195,0.2208521012787665,0.004191574237524596,-0.0027882613659756953,-0.0002165036516675866,-0.002779843091580397,2024-01-05,2024-05-07,738889.0,739012.0,1.5868912755711606,0.16819512764321173,0.17223065381199185,0.26360946898023424
2024-06-01,739037.184590152,0.8567563915517222,2.7057241508765153,0.03778193533423787,0.006100056018947117,-0.0031499234952271295,-0.0014831323225999926,-0.0027789092355532323,2024-01-12,2024-05-07,738896.0,739012.0,0.7423343640106751,0.6132077744892466,0.17223065381199185,0.0743645208269471
2024-06-17,739053.3531677242,0.16675725229508134,14.510841721589165,-0.09305492267759967,0.17737356375572125,0.006869191244933076,0.0025286716090169923,-0.006386830845827736,2024-01-22,2024-05-07,738906.0,739012.0,2.934607466291118,0.2967395335313296,0.17223065381199185,0.21315681471334427
2024-06-16,739052.2400086644,0.7520656133328809,14.223834714868861,0.17353094995772794,0.0038959036108615255,-0.0007665955962131613,-0.0007593694056527612,0.00010500911337586147,2024-01-29,2024-05-07,738913.0,739012.0,2.8101316311766,0.2687081990504037,0.17223065381199185,0.1809551256704904
2024-05-18,739023.4297691367,0.22396007107925137,13.13304351266114,-0.008041547428325557,0.12159006053186686,0.007214364399421544,0.0064408338764744485,-0.0032500327172661054,2024-02-05,2024-05-07,738920.0,739012.0,4.603999375091395,0.2874122094450609,0.17223065381199185,0.1463996903027523
2024-05-23,739028.563706548,0.03153270665609887,8.739415478907874,-2.3387275575968247,2.316057417306845,0.00917854444806297,0.005330689044720517,-0.007471909561388189,2024-02-12,2024-05-07,738927.0,739012.0,2.5223970233121022,0.9104463737809161,0.17223065381199185,0.13200737544865004
2024-06-03,739039.520128322,0.8372598695994722,14.156478947476923,0.15706110716990448,0.0038464540614445214,0.0002977572585419901,0.00029353900090258974,0.00004994236641921313,2024-02-20,2024-05-07,738935.0,739012.0,3.006641087110914,0.7640173499309666,0.17223065381199185,0.14850266175406923
2024-06-01,739037.0734298885,0.5545993253038409,9.697002801856328,0.03493419134410186,0.02641773366594688,0.001965838414627581,0.00009319150748627926,0.001963628278304708,2024-02-27,2024-05-07,738942.0,739012.0,2.057007802953497,0.7685808438235965,0.17223065381199185,0.11493007019673117
2024-05-31,739036.0331845321,0.307981791374866,10.900137630702226,-0.21705077689063013,0.14738829247992877,0.005343231965989725,0.00528504325032016,0.0007864131767841476,2024-03-05,2024-05-07,738949.0,739012.0,2.232448046415328,0.7793849548813001,0.17223065381199185,0.09538887786829012
2024-05-13,739018.474280347,0.46530974223500443,10.776246779617146,0.03522501274012687,0.04859228747037939,-0.005335544960410813,-0.0023369547462542364,0.0047965281755166424,2024-03-12,2024-05-07,738956.0,739012.0,3.8879742056703335,0.39324497080596604,0.17223065381199185,0.07774401257865415
2024-05-07,739012.5081066045,0.06500778889568105,6.27431565208214,-0.8108123143811344,0.8967451104204334,-0.026765381370963872,-0.019587225821558266,0.018240784647279323,2024-03-19,2024-05-07,738963.0,739012.0,4.572736202313786,0.34713196959088677,0.17223065381199185,0.06039065691013322
2024-07-10,739076.3252138076,0.860016946020832,4.108531848749408,0.2226657266713488,0.00020309923092996297,0.0016581963981817307,0.0013441241988707438,0.00097105377449086,2023-11-15,2024-05-08,738838.0,739013.0,0.8666389985693864,0.025638502918170433,0.20023248336048483,0.1809393117029245
2024-07-05,739071.5851275488,0.8892942235574621,9.79863076916025,0.37756223125552113,-0.0017154067340468284,0.0005632687238373001,0.00043064570993048826,-0.0003630646330500486,2023-11-22,2024-05-08,738845.0,739013.0,2.109442545120631,0.27639587156767914,0.20023248336048483,0.4890234817080561
2024-06-13,739049.22519443,0.07046183461299818,14.636451418591358,1.1287773936068013,-0.6379580005725339,-0.013180534216593457,-0.008688562964557313,-0.009911375073404997,2023-11-30,2024-05-08,738853.0,739013.0,3.935647597591012,0.23301143072074457,0.20023248336048483,0.6133950618568349
2024-07-09,739075.7100848581,0.40147807806346203,8.043987779410937,0.3912345174594787,-0.018524269255716975,0.005101094767759285,0.00234978314739461,0.004527658002751691,2023-12-07,2024-05-08,738860.0,739013.0,1.5816256913040532,0.18124587341207102,0.20023248336048483,0.42334063723497184
2024-05-19,739024.3780464774,0.6884759802834931,6.506487975481724,0.26895086897565307,-0.00006191587365074904,-0.0022464405213202974,-0.001709757938643466,-0.0014571282740635622,2023-12-14,2024-05-08,738867.0,739013.0,2.720326712258458,0.0029164144580245657,0.20023248336048483,0.3033817544960911
2024-06-29,739065.9966439356,0.7196386008701935,11.175623215164803,0.2860738271824761,-0.0005422685394334671,-0.0013903855014954216,-0.00020989681920616018,-0.001374450860546062,2023-12-21,2024-05-08,738874.0,739013.0,2.28957327990852,0.025114346264746092,0.20023248336048483,0.2812951192658163
2024-06-20,739056.1718544913,0.9590429182210958,12.362438688050576,0.27282618828301675,-5.1661391751262705e-6,-0.00037895564636716546,-0.00036858113862537365,0.00008806432968676495,2023-12-29,2024-05-08,738882.0,739013.0,2.7444349775676216,0.00105757606061498,0.20023248336048483,0.30720121259507643
2024-05-28,739033.9965643429,0.1224752675947616,5.045255687929416,-0.10395842726173131,0.23076875332735855,-0.030729456393296817,-0.011190405759668167,0.028619474299181602,2024-01-08,2024-05-08,738892.0,739013.0,1.5348463316206304,0.182300282896025,0.20023248336048483,0.2115597138230083
2024-06-23,739059.8908867991,0.2595500506899396,7.350861088995349,-0.013982526955498394,0.0931846791209821,0.016431578463415503,0.0023282070204120003,0.016265799177091925,2024-01-16,2024-05-08,738900.0,739013.0,1.4351109646668572,0.20023875265352475,0.20023248336048483,0.14298870400300714
2024-05-24,739029.1020501783,0.007601842334055588,13.066791768908326,-6.3200489997990585,6.399592538639521,0.019230154985011145,0.0060456627921861164,0.018255104002736486,2024-01-23,2024-05-08,738907.0,739013.0,4.213173770576295,0.19360627382330584,0.20023248336048483,0.19023015530985896
2024-05-14,739019.23910385,0.5205426692215781,2.7572447557280215,0.08807362617955757,0.027698053856909984,-0.01004595586165246,-0.009653540749261927,-0.002780356124061969,2024-01-30,2024-05-08,738914.0,739013.0,1.2398671203029212,0.5205218983953255,0.20023248336048483,0.04644555579945185
2024-06-18,739054.9808274634,0.5475016969742398,12.936647026144955,0.09888190804103812,0.016267757020971253,-0.00204425831309382,-0.001927449547726,-0.0006811242850053352,2024-02-06,2024-05-08,738921.0,739013.0,2.389356208876302,0.3367872529017563,0.20023248336048483,0.1580904090752124
2024-06-12,739048.4076286509,0.6783323249042302,3.2932419834439,-0.05340107719659852,0.01647355362443646,0.005485360842027344,0.00330185580980767,0.004380289006274159,2024-02-13,2024-05-08,738928.0,739013.0,0.6415188727180449,0.6185872465850465,0.20023248336048483,0.05868772448114269
2024-06-02,739038.152110861,0.08159289837133456,9.485933429981106,-1.1220991912096756,1.0073676078412177,0.006295661966601394,0.0061482705554967215,0.0013543001048967552,2024-02-21,2024-05-08,738936.0,739013.0,2.115923021319092,1.376318249587936,0.20023248336048483,0.12117518994192612
2024-05-23,739028.9860197459,0.3512998840076514,11.03670591865747,-0.0487934350378035,0.08580661892617591,0.004926958984837211,0.00492678289236598,0.000041655368898083454,2024-02-28,2024-05-08,738943.0,739013.0,2.9553367165705122,0.5543453111639346,0.20023248336048483,0.1022884913964773
2024-05-15,739020.925710979,0.34417741641103766,6.628495831114204,-0.03652203848527172,0.0937645932502983,0.008463553103174724,0.003959969317788902,-0.007479998270884091,2024-03-06,2024-05-08,738950.0,739013.0,2.311962315604745,0.5752459017238409,0.20023248336048483,0.07866456994982252
2024-05-08,739013.1838207897,0.24815101041594662,9.153315153199602,0.009207837946878948,0.12431574812426399,0.011207119420814078,0.00855747978625731,0.007236647388133928,2024-03-13,2024-05-08,738957.0,739013.0,8.336398930640726,0.3007251709608906,0.20023248336048483,0.08088915247648727
2024-05-28,739033.4480555399,0.25374314056477615,11.191570703664171,-0.4595820832726746,0.2821314547768333,0.0044048976270915806,0.00439313479515376,0.0003216982697596818,2024-03-20,2024-05-08,738964.0,739013.0,2.177850119084924,1.4521750029808165,0.20023248336048483,0.06655373186509152
2024-06-06,739042.0577283332,0.8830779067537406,2.414211160152948,0.18237664006330148,0.0008332940698060529,-0.002444118383301893,-0.0017066147741572665,-0.0017496230120292778,2023-11-16,2024-05-09,738839.0,739014.0,0.7604852871023564,0.12470958095004891,0.24961731742741217,0.16160005503038483
2024-07-14,739080.3389729946,0.16798905794374977,2.4581164625510015,0.7593640626401974,-0.2936933728320493,0.10259066611046692,0.08226476835074402,-0.06129724839817634,2023-11-24,2024-05-09,738847.0,739014.0,0.4920448735215561,0.19564323548237067,0.24961731742741217,0.14694475323949474
2024-06-09,739045.5136294173,0.5296196942374051,7.661846983548186,0.3531223108290409,-0.008795895250647775,0.003973188771381293,0.002163025667899264,-0.003332798969790908,2023-12-01,2024-05-09,738854.0,739014.0,2.200492240248453,0.15302821104152248,0.24961731742741217,0.4401809325904271
2024-06-12,739048.5132008847,0.670599862244338,5.523109492193877,0.27117786118053927,-0.00005451783865397141,0.0026746209553817836,0.002611713344437924,-0.0005766720571106596,2023-12-08,2024-05-09,738861.0,739014.0,1.4877650462626248,0.0024748916706243385,0.24961731742741217,0.3028558961904311
2024-07-07,739073.6980632574,0.15744459264894609,9.211622240498818,0.4695851561184893,-0.09815601850036082,0.002541212558110099,0.0007712423232502702,0.0024213522140167877,2023-12-15,2024-05-09,738868.0,739014.0,1.813696017958649,0.6601879161477676,0.24961731742741217,0.40694475471550823
