tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.6934359603,0.128413149459673,7.18832065261749,-0.7537342958716873,0.5732025242244867,0.012612028392854862,0.008634908760096142,0.009192475775708742,2023-11-13,2024-05-06,738836.0,739011.0,1.8218033791919475,0.8119049896709806,0.18211996421187887,0.5302111762910623
2024-07-24,739090.0270545121,0.10783197773648315,14.954059740806395,-1.6415834155124607,1.1309462855840697,-0.01162762292226079,-0.0015413972138521787,-0.011525003663835123,2023-11-20,2024-05-06,738843.0,739011.0,2.712518381940442,0.701357585600904,0.18211996421187887,0.5084088775771605
2024-06-09,739045.7742451753,0.7964682152567355,11.821075693248202,0.10790054850249026,0.0046011546774986575,0.0004557309417389537,0.00016591806258714484,-0.0004244548123953855,2023-11-28,2024-05-06,738851.0,739011.0,3.2415548023505525,0.6802519073147261,0.18211996421187887,0.4700790707681512
2024-06-04,739040.1725398359,0.7481425134774028,11.053506644074165,0.08589808878110491,0.006889252742428526,0.0008963187738981695,0.00030690762059226614,0.0008421371959869193,2023-12-05,2024-05-06,738858.0,739011.0,3.2224101375912606,0.5202281906508466,0.18211996421187887,0.40829125366898383
2024-07-13,739079.2369420807,0.8118781257436958,8.740658010663054,-0.005845226496169826,0.005791202405769669,-0.0011070014844314468,-0.0006863813809620599,-0.0008685233942744678,2023-12-12,2024-05-06,738865.0,739011.0,1.5915743213641151,0.48592277305397,0.18211996421187887,0.3032776881530245
2024-07-10,739076.8296880492,0.4256745875161646,5.125510092530204,-0.4345280964928045,0.09257718160246517,-0.00716420155867889,-0.0010138575442449368,-0.00709209960825105,2023-12-19,2024-05-06,738872.0,739011.0,0.925964589819194,1.0731904270878931,0.18211996421187887,0.3719586917003652
2024-05-10,739015.2636819144,0.5266190705083201,6.548857634864953,0.11795796987717046,0.01863434298468344,-0.0011281348738664233,-0.0007281944624329747,0.0008616386240852726,2023-12-27,2024-05-06,738880.0,739011.0,3.6032694713185545,1.3282630544115885,0.18211996421187887,0.3615136451955088
2024-06-09,739045.7833410528,0.7892685546121252,14.46132461390164,0.13000533953392113,0.0039966171077454905,0.0009090753298408042,0.0008794814800142354,0.000230065820227901,2024-01-04,2024-05-06,738888.0,739011.0,3.4801999854869528,0.23994372478048653,0.18211996421187887,0.25053481052719834
2024-05-20,739025.2251790926,0.8932389524690036,12.52882642107883,0.16095590265837686,0.0025089139060069654,0.000560978125344341,0.00014855993659886892,0.000540949537713631,2024-01-11,2024-05-06,738895.0,739011.0,4.415272143458317,0.3188578350321942,0.18211996421187887,0.20774522005713125
2024-06-23,739059.893707575,0.38376576908888616,14.314106460512813,-0.14107817571021783,0.07035322524496761,0.004107641105067437,0.000272590687709049,0.004098586312988171,2024-01-19,2024-05-06,738903.0,739011.0,2.656152886942973,0.4591911527625937,0.18211996421187887,0.17024425693879922
2024-05-21,739026.487372296,0.47949536299778706,10.348022011872898,0.02393842488249633,0.03424893756965039,-0.0006065348676486778,-0.00012157002241458624,-0.0005942266195011095,2024-01-26,2024-05-06,738910.0,739011.0,3.3231238406908687,2.6164859053697453,0.18211996421187887,0.15948614471801928
2024-05-27,739032.0122440907,0.307530054249978,10.647999550291889,-0.14167260159067352,0.11381375170180692,0.004883420665329968,0.004784565375509493,0.0009776152423359036,2024-02-02,2024-05-06,738917.0,739011.0,2.8808459156726762,0.6731163558755,0.18211996421187887,0.14481265016633182
2024-06-04,739040.5120952637,0.5418851173063927,12.557956583920598,-0.028976100641928675,0.02912073665662039,-0.0020982770647816505,-0.0017692416289336148,-0.001128073888997094,2024-02-09,2024-05-06,738924.0,739011.0,2.7445509100209073,0.5988633970792039,0.18211996421187887,0.1376417434464184
2024-05-24,739029.2747620647,0.8599489047655651,6.183025979579441,0.08045873023253952,0.005301309234551187,0.001726090893035445,0.0015982307712567238,0.0006519571863458813,2024-02-16,2024-05-06,738931.0,739011.0,1.6554298254833442,0.4271604676766411,0.18211996421187887,0.0657831869192797
2024-05-29,739034.0695970743,0.019551688582672314,8.051484372681482,-7.908595051921668,7.542354645730758,-0.049456453285879165,-0.03402462121221897,0.03589242152576734,2024-02-26,2024-05-06,738941.0,739011.0,1.7873844550789282,0.37033290166885574,0.18211996421187887,0.061469600718489004
2024-05-06,739011.8715843407,0.6688976230964175,14.691023698002633,0.10627850282572955,0.014084895956332727,-0.0008447163048346078,-0.0003817500301971552,0.0007535333768970724,2024-03-04,2024-05-06,738948.0,739011.0,10.04075367684109,0.7591897913084641,0.18211996421187887,0.11564100837285635
2024-06-02,739038.7120272596,0.6159279118712399,6.410193692680646,0.0018546253685297394,0.019139934116172784,-0.003995761602569343,-0.0033809208869510997,0.0021296677536050816,2024-03-11,2024-05-06,738955.0,739011.0,1.1278630630209956,0.4602561519584554,0.18211996421187887,0.06736360770353449
2024-05-15,739020.3568317273,0.9032804323885419,9.511556146526178,0.07728339693198703,0.006150360537090921,0.0007948176303453157,0.000015935141444196032,-0.0007946578740407062,2024-03-18,2024-05-06,738962.0,739011.0,2.7709854781464647,0.7348591558732348,0.18211996421187887,0.08748736170645663
2024-07-27,739093.7585335586,0.25092504029811097,9.056259056802114,-0.4609599691994256,0.21495846117419776,0.005942646378793569,0.005928461250050801,0.000410357393054407,2023-11-14,2024-05-07,738837.0,739012.0,1.6494299454436243,1.002235592531743,0.20962791240979986,0.524791375682739
2024-05-21,739026.5265968185,0.49519849692926765,7.36691835612002,0.08914717914809381,0.022920313328387017,0.003289955149373286,0.0023871097424389785,-0.002263959355297863,2023-11-21,2024-05-07,738844.0,739012.0,2.967450552221484,0.4682998663641057,0.20962791240979986,0.47513158030984975
2024-05-19,739024.7707936711,0.34518922964711446,4.481634281297303,-0.08329923476309554,0.08746550028089761,0.010045378104808688,0.007518243481652004,-0.006662254589789178,2023-11-29,2024-05-07,738852.0,739012.0,1.8579403334724574,0.6706428822045974,0.20962791240979986,0.4060989744880057
2024-06-12,739048.5528162033,0.4301138650665218,14.1993525762383,-0.06290093879020241,0.0490451386689902,0.006156493941046802,0.001593877841032935,-0.00594659323260051,2023-12-06,2024-05-07,738859.0,739012.0,3.719586111625249,0.24131116145402795,0.20962791240979986,0.3430770744757891
2024-07-17,739083.799313518,0.10989244808466328,11.251066241355005,-1.7232957243412999,1.1766478453491591,-0.026259151855233483,-0.012167506645358293,-0.02327004164567338,2023-12-13,2024-05-07,738866.0,739012.0,1.987096983854384,0.43766314403187995,0.20962791240979986,0.35178945302957104
2024-05-31,739036.9363907984,0.8104880456277603,6.336806783949054,0.08260946979921607,0.0056802582287456055,-0.0015093837269917604,-0.001073728803253716,0.0010608231202094342,2023-12-20,2024-05-07,738873.0,739012.0,1.8992213134526799,0.48133181038667394,0.20962791240979986,0.3034776848005547
2024-07-02,739068.6439330968,0.7854473499774681,11.038692833159802,0.07293680166764348,0.004831933488235303,-0.0004235856995815886,-0.0002990749689130384,0.000299965011059105,2023-12-28,2024-05-07,738881.0,739012.0,2.1043019595172576,0.8116692403978925,0.20962791240979986,0.35376070687173755
2024-06-25,739061.1510248055,0.21932305044685868,3.3235292893618458,0.7394612014109153,-0.18921217652472128,-0.048694942449847275,-0.04226887480289643,-0.024177254664064028,2024-01-05,2024-05-07,738889.0,739012.0,0.6630329729933241,0.2564188757654707,0.20962791240979986,0.16685342608947004
2024-06-23,739059.4993284186,0.08115420643144479,6.248746863663431,-1.3699727374554147,1.1313587984772013,-0.02914863689966372,-0.02127897991188828,-0.01992104532944726,2024-01-12,2024-05-07,738896.0,739012.0,1.2293182230048703,0.5040808650719719,0.20962791240979986,0.1504228526725904
2024-05-10,739015.9358922609,0.4746825208293225,8.528901531491023,0.09148325425955617,0.027850929556698215,-0.00022533855744296123,-0.0001979609448059221,0.00010765189177167952,2024-01-22,2024-05-07,738906.0,739012.0,4.519872008035492,6.878826009923464,0.20962791240979986,0.17721410879672053
2024-06-18,739054.361170912,0.8114219357825518,9.60031023679303,-0.005302504269921333,0.0073287174985502464,0.0013328936145509797,0.0007449800227737121,-0.0011052647435699987,2024-01-29,2024-05-07,738913.0,739012.0,1.8412952039041872,0.4647227894675689,0.20962791240979986,0.09765714466035531
2024-06-01,739037.7993266669,0.16570681405479062,6.590059404651772,-0.662897858105508,0.46258146922766247,-0.02085727051429154,-0.020795484773521063,0.001604227646124133,2024-02-05,2024-05-07,738920.0,739012.0,1.592805058510268,0.5576757953050722,0.20962791240979986,0.10283348816227401
2024-05-30,739035.283565943,0.5551408156575016,2.741204321056232,0.33370303281658803,-0.013156587985234466,0.01233796346934825,0.011927515820342493,-0.0031559006521833756,2024-02-12,2024-05-07,738927.0,739012.0,0.6705589939000469,0.21595414577890734,0.20962791240979986,0.1253212571696738
2024-06-07,739043.5824754409,0.0775581252355584,11.930216650715723,-1.8369056756556223,1.511823372624621,0.02649783074666754,0.009550289410547048,0.02471693764311899,2024-02-20,2024-05-07,738935.0,739012.0,2.344784516460463,0.37091099346435397,0.20962791240979986,0.10940096168087682
2024-05-13,739018.1683386556,0.16237744832980952,12.704808424748164,-0.3221578801046456,0.3195522324752442,0.011272914031667212,0.010433153447785854,0.004269414468087361,2024-02-27,2024-05-07,738942.0,739012.0,5.082413127052411,0.36229576099778044,0.20962791240979986,0.13093995781362416
2024-05-08,739013.451733359,0.10856841208375781,12.98863140060398,-0.35632158345093107,0.4211851013464069,0.00976026847628432,0.0018624731974653782,-0.009580920327289678,2024-03-05,2024-05-07,738949.0,739012.0,7.8412355180526765,0.36070430863381925,0.20962791240979986,0.15314255088125867
2024-05-21,739026.6417029114,0.2456752567966099,9.12542524720773,-0.2901255216866657,0.21190064213169085,0.016944480583898604,0.005464558608960501,-0.016039140297015683,2024-03-12,2024-05-07,738956.0,739012.0,2.285641511923147,0.33667612431388216,0.20962791240979986,0.08686103242587234
2024-05-08,739013.7234489402,0.21752228142369706,10.840113535571918,-0.04493066581546855,0.1346381836321298,-0.01635621042653338,-0.007595465291524863,-0.014485666243645138,2024-03-19,2024-05-07,738963.0,739012.0,5.834926323428608,0.16517924379543975,0.20962791240979986,0.11348338077197306
