tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.322143202,0.9406651393161694,8.245349574721438,1.0704794532609652,-0.007028236631897858,0.0012541655788712268,0.00009526423892001753,0.001250542291971123,2023-11-13,2024-05-06,738836.0,739011.0,1.506528678599134,0.639318798479266,0.5020780107871483,0.2448938706718466
2024-06-06,739042.8283900173,0.11917195457114785,11.255301560084018,3.965749122232238,-2.1487328999177464,0.027742531785698986,0.012129881351381254,0.02495023142742231,2023-11-20,2024-05-06,738843.0,739011.0,3.2908654985347314,0.820074425096502,0.5020780107871483,1.2239877063461801
2024-07-09,739075.4960423844,0.884295923941715,5.620287906191173,0.8185472024105017,-0.006665493949669569,0.00228042339976658,0.0022038839769321873,0.0005858551855403626,2023-11-28,2024-05-06,738851.0,739011.0,1.1156646569063893,0.45989205791545246,0.5020780107871483,0.3442298638866493
2024-06-27,739063.0652533587,0.04297442695636367,6.3491254894372045,12.467938109909266,-9.929546577747763,-0.12166592451140035,-0.11931863631853253,-0.023783612305525385,2023-12-05,2024-05-06,738858.0,739011.0,1.3852168956980409,0.5524037779999318,0.5020780107871483,0.2391612611498014
2024-07-15,739081.2584366959,0.43200880015145693,7.784727085761144,1.8091312304148728,-0.1819602347462325,0.017390785943707448,0.004187470268022383,-0.016879115157326256,2023-12-12,2024-05-06,738865.0,739011.0,1.392975008099563,0.5806393713668311,0.5020780107871483,0.22104485918957317
2024-07-13,739079.4565621754,0.5640212831989199,7.113849726804137,1.3136896701912761,-0.0637764336879146,0.010180896732680949,0.00049772302646958,0.010168723128811983,2023-12-19,2024-05-06,738872.0,739011.0,1.255300507652598,0.4966666548536975,0.5020780107871483,0.2287402057015798
2024-05-31,739036.8813425082,0.28388364980155073,9.440114850304312,1.9640941893439259,-0.4780326543479895,-0.018199117193391883,-0.015417870256990124,-0.009669392088307898,2023-12-27,2024-05-06,738880.0,739011.0,2.7073495926473727,0.7898967823219677,0.5020780107871483,0.9218007648426776
2024-06-07,739043.2995624047,0.8823423559267971,3.0919185731253718,0.30590734141112924,0.0028328699983167704,0.006813504498061289,0.005704254027567853,-0.0037263023943417883,2024-01-04,2024-05-06,738888.0,739011.0,0.7727365012072184,0.11864929923704877,0.5020780107871483,0.3249536886135825
2024-06-16,739052.2852068858,0.8040400702550574,3.7808808419663125,0.4518521686071127,-0.0013506489876366843,-0.0070749730366412985,-0.007023609779446681,0.000850969526635561,2024-01-11,2024-05-06,738895.0,739011.0,0.8048691143991756,0.04059779168667888,0.5020780107871483,0.3006232641160943
2024-06-21,739057.2084604263,0.049525484355936525,12.155763427631955,12.185770438996185,-9.456727707138429,0.04293611679300948,0.042146666102129034,-0.008195648951644905,2024-01-19,2024-05-06,738903.0,739011.0,2.331528583507497,0.8973556734461465,0.5020780107871483,0.9726950343509526
2024-06-04,739040.7791481465,0.7211537949062711,6.234917410880508,0.930041575596282,-0.022982655180797302,0.006340104164199927,0.0023597719971237296,0.0058845897847255215,2024-01-26,2024-05-06,738910.0,739011.0,1.4683344090007193,0.4192769584231718,0.5020780107871483,0.25640929117843503
2024-05-17,739022.3144735823,0.4937379924562225,3.1304489427465483,0.9233799391369669,-0.07615231619464445,0.02520289131337222,0.020352373002335257,-0.014864946812130466,2024-02-02,2024-05-06,738917.0,739011.0,1.111477437630338,0.4765655803441963,0.5020780107871483,0.20699303475383574
2024-05-13,739018.34623409,0.6107498266585013,11.817291849397897,0.8322554462607001,-0.03907048475330151,0.008518301505256893,0.004787497793230164,-0.007045660041066283,2024-02-09,2024-05-06,738924.0,739011.0,4.801225284243269,0.23705066762129637,0.5020780107871483,0.6414066232509291
2024-06-12,739048.8595270836,0.41317621959972517,12.77753207866334,1.3832409956479352,-0.1570102984930134,0.006719580179327051,0.004369084623012513,0.00510527740121539,2024-02-16,2024-05-06,738931.0,739011.0,2.309386541128503,0.7555693575500332,0.5020780107871483,0.6241420725882927
2024-06-09,739045.2239859463,0.6326456787261839,14.709991269006053,0.8905138876307089,-0.028100404609902534,-0.0014188382648116448,-0.0013668780752557972,-0.0003804554495321711,2024-02-26,2024-05-06,738941.0,739011.0,2.607160899161851,0.8517807319796833,0.5020780107871483,0.3126557786695136
2024-05-16,739021.1752505064,0.9524133253549745,2.3578572893672565,0.6189002111379583,-0.004903410230299923,-0.0034997406995404025,-0.002486110593040943,0.002463217222087641,2024-03-04,2024-05-06,738948.0,739011.0,0.7403592027374273,0.5659398927323412,0.5020780107871483,0.11214808027007733
2024-05-30,739035.1277569659,0.9757338309522006,4.272310630287122,0.707029084067773,-0.00467028442127657,-0.002180611128976858,-0.00012871825639394104,-0.002176808789556082,2024-03-11,2024-05-06,738955.0,739011.0,0.8161276103786471,0.4891405271460989,0.5020780107871483,0.09957969767611778
2024-05-07,739012.8269278702,0.379959812608324,9.053307891290133,0.5146738777315103,0.010264676932611117,0.019037852168019363,0.01788380242660969,-0.006527589596271271,2024-03-18,2024-05-06,738962.0,739011.0,4.792060690376655,0.022628601237115752,0.5020780107871483,0.08409974748857983
