tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.8699400336,0.8809815719005762,10.109354504851984,0.06299147254852372,0.0015819764079810672,-0.0013722379144518898,-0.0009219751133952562,-0.00101636547764034,2023-11-13,2024-05-06,738836.0,739011.0,4.567893678406629,0.10046481430853497,0.055569851154810786,0.572568748165329
2024-07-18,739084.3222179904,0.6077978881951366,4.869516076692155,0.21401232774980117,-0.0053173216575549765,0.006569476780395364,0.006411089667027379,-0.001433859982525702,2023-11-20,2024-05-06,738843.0,739011.0,0.9232427616662933,0.10102655258428447,0.055569851154810786,0.31845286583497534
2024-06-26,739062.6318365347,0.24071053913807955,6.175338055451554,-0.25754319994063135,0.123948014515119,0.03041007037352672,0.014253036324680175,-0.026863047772920246,2023-11-28,2024-05-06,738851.0,739011.0,1.3864956576444691,0.15887534903703607,0.055569851154810786,0.35100277470508195
2024-06-09,739045.3795746993,0.632701943441003,3.599107899717655,0.19614104599672783,-0.0059649323713990374,0.008471355449914664,0.0004199219820926452,-0.00846094135943243,2023-12-05,2024-05-06,738858.0,739011.0,0.9713087327560661,0.12378183628128787,0.055569851154810786,0.28201282562506264
2024-06-02,739038.9689970833,0.014028199351816987,14.141538230488495,-8.384150128334747,8.010693905092754,0.04588513407731538,0.0434823567297127,-0.014653674710570639,2023-12-12,2024-05-06,738865.0,739011.0,4.113777635261859,0.17318226256191666,0.055569851154810786,0.5109250965260121
2024-06-17,739053.7643925805,0.8810453949569825,8.20814253558554,-0.05602598053609559,0.003226636677184505,-0.0012731112707049723,-0.0007994818058363269,0.0009907780527104518,2023-12-19,2024-05-06,738872.0,739011.0,1.890319443276718,0.27204271429566956,0.055569851154810786,0.1941013185962555
2024-05-18,739023.4800286462,0.6084022556500149,4.9115393737942865,-0.021857169655974982,0.011364061591288246,-0.005691904015382229,-0.004843835161142967,-0.0029891524303720988,2023-12-27,2024-05-06,738880.0,739011.0,1.9089528127701936,0.24731428184740967,0.055569851154810786,0.21044118550727653
2024-06-04,739040.7533250692,0.14567713079916425,13.459367554108894,-1.1514961065551326,0.6855392704772203,-0.011855321820926376,-0.004743153489615086,0.010865134626486935,2024-01-04,2024-05-06,738888.0,739011.0,3.504266683773541,0.6258722789706423,0.055569851154810786,0.20055043675224102
2024-06-10,739046.2906293169,0.23605711637149912,12.1348488493097,-0.8097682384695183,0.33515354930863384,-0.0066393840889304315,-0.0012357791277442902,0.006523363475062091,2024-01-11,2024-05-06,738895.0,739011.0,2.8112025505615272,0.9819712121467842,0.055569851154810786,0.15262160376961328
2024-06-16,739052.5659870954,0.629589302430653,11.835840842219335,-0.24830336517020807,0.022488087344925994,0.001609935073109299,0.0007948958885346649,0.001400011237818515,2024-01-19,2024-05-06,738903.0,739011.0,2.412035672583029,0.7430232119818238,0.055569851154810786,0.10804549083857165
2024-06-06,739042.1754121808,0.4157366428817052,8.03530948649221,-0.28387454683411917,0.06754862813517205,0.00601421347139111,0.004000325130235689,0.004490897742308005,2024-01-26,2024-05-06,738910.0,739011.0,1.8473124145874538,0.5811033649314009,0.055569851154810786,0.08308846684443384
2024-06-07,739043.1960257817,0.1346297340835301,14.749502543346157,-1.1845117648939167,0.7311332289446597,0.009064758069495445,0.0037014253534313223,0.008274617164042007,2024-02-02,2024-05-06,738917.0,739011.0,3.206609812714812,0.7362137420265966,0.055569851154810786,0.11961488919351995
2024-05-27,739032.5059659183,0.5749916652614097,9.478786579960651,-0.11452192367037532,0.02046112199842555,0.002795718019926087,0.002588071663167463,-0.001057319399826297,2024-02-09,2024-05-06,738924.0,739011.0,2.4416241498020548,0.4439610640136837,0.055569851154810786,0.037076794263291656
2024-05-21,739026.1764403906,0.16696109852735577,14.676577819253456,-0.45608239543039164,0.28804437088223483,-0.00292831451067194,-0.002837867251655541,-0.0007221740340062571,2024-02-16,2024-05-06,738931.0,739011.0,4.288592832726496,1.119005354700624,0.055569851154810786,0.05603334013520805
