tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.3893058472,0.9340304139743227,11.796917275314811,0.2851183683463493,0.0021747366382633775,-0.0005684622649505084,-0.000015546042909236738,-0.0005682496521974534,2023-11-13,2024-05-06,738836.0,739011.0,2.7561522450376854,0.30289877301075663,0.29737520165744064,0.3366649781474601
2024-05-29,739034.4840012345,0.42150553673826774,7.293226073589424,0.1716105325949019,0.046591654441931384,0.004757740148706513,0.003933594616440177,-0.002676364085121217,2023-11-20,2024-05-06,738843.0,739011.0,2.4358225676786716,0.5659668852977747,0.29737520165744064,0.3862395407672547
2024-06-07,739043.5375953573,0.3499108480046121,11.702091043750054,0.01625360020894737,0.09424475524943213,-0.01039211306668237,-0.009476842372486466,0.0042644428285246744,2023-11-28,2024-05-06,738851.0,739011.0,3.311233216887427,0.27117350954082325,0.29737520165744064,0.2726772675382972
2024-07-11,739077.0213943777,0.43792832586887187,13.087143492201673,-0.0441722958952757,0.061874357299790086,0.0055964180460602595,0.005563897949669131,-0.0006024404965941207,2023-12-05,2024-05-06,738858.0,739011.0,2.4977743438525715,0.3699633687006534,0.29737520165744064,0.284317901131432
2024-06-28,739064.2541809559,0.1712193522776191,3.084460605075644,-2.453420253046975,1.309141054441293,0.05963416512964169,0.05146775973551356,0.03012147669880781,2023-12-12,2024-05-06,738865.0,739011.0,0.6477544337424416,1.2186105142106018,0.29737520165744064,0.28339876715019013
2024-06-30,739066.7733161506,0.9528791076913654,7.535820297504534,0.1587393569835429,0.0036038764765871515,-0.0009039921433340196,-0.0008488520560430861,-0.0003108890190422622,2023-12-19,2024-05-06,738872.0,739011.0,1.4998524902604786,0.5040951423871373,0.29737520165744064,0.09300944124092772
2024-06-11,739047.3653271644,0.16518152937603306,2.2295127092239655,-2.0299290323028805,1.18615124490039,-0.06610531502448262,-0.047168597632582764,0.04631453413197195,2023-12-27,2024-05-06,738880.0,739011.0,0.5416825988987097,1.3293986097104724,0.29737520165744064,0.26682976119212415
2024-06-22,739058.5842824199,0.6036721136128488,2.5704123935507033,-0.36402410018666964,0.04937992582663601,-0.010404979688321095,-0.0032687690003346333,-0.009878195763236614,2024-01-04,2024-05-06,738888.0,739011.0,0.5223011464070345,1.1145703974836243,0.29737520165744064,0.20809051234850234
2024-06-25,739061.6125748982,0.3593365609314226,10.348256091838286,-0.23173443003274075,0.13185124982517413,-0.011865057373361272,-0.00543012729921362,-0.010549564161020576,2024-01-11,2024-05-06,738895.0,739011.0,1.9623245112995877,0.3858767814574805,0.29737520165744064,0.15963419631302248
2024-06-06,739042.3910500713,0.5233527541940824,5.864421651031551,0.07583240404498783,0.038951960505128023,0.007705536631754239,0.006681538583903283,0.003838272649919255,2024-01-19,2024-05-06,738903.0,739011.0,1.391403810540682,0.4511238181963153,0.29737520165744064,0.06989873866412474
