tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.4522138527,0.4752415975611656,14.99448171150434,0.7139202262712372,-0.047188277561027184,0.0003533214568114863,0.000028134021117133123,-0.00035219955806214715,2023-11-13,2024-05-06,738836.0,739011.0,3.1320426783011612,4.2329886218404456,0.2805448827443216,0.19319903446218878
2024-05-21,739026.242933361,0.07850095218193956,11.02118606863337,1.655630616673586,-1.0150045854301306,-0.005819691023593523,-0.005191641722320498,-0.0026297642170270857,2023-11-20,2024-05-06,738843.0,739011.0,4.361855720182081,1.2422661925847946,0.2805448827443216,0.29036879035370083
2024-07-18,739084.9950174163,0.4596565019187925,11.591819704559937,0.7046660977571056,-0.04792701263708089,-0.0006033954419351012,-0.0005997773976146026,0.00006597827414165238,2023-11-28,2024-05-06,738851.0,739011.0,2.1240318868462236,3.149634250040095,0.2805448827443216,0.15026889598473975
2024-06-22,739058.5771087855,0.5126422401880334,13.155667594301784,0.5542728116365505,-0.027658904966663928,-0.0016597528137616247,-0.00047522287077533023,0.0015902649546165834,2023-12-05,2024-05-06,738858.0,739011.0,3.0126428168235937,0.6493712618398744,0.2805448827443216,0.1331830224663744
2024-06-01,739037.3092358715,0.6271439293443585,6.068891364489025,0.4142100715868474,-0.009694236656066012,-0.0018902425570575985,-0.00040562698419897055,0.0018462079173812737,2023-12-12,2024-05-06,738865.0,739011.0,1.815272989560894,0.529973238513812,0.2805448827443216,0.10671546976020198
2024-06-17,739053.4552287597,0.5566999262070605,13.004546174388407,0.49761619296619447,-0.0186332173300461,0.0017383647693038765,0.0016379460186743697,0.0005822756315231658,2023-12-19,2024-05-06,738872.0,739011.0,3.0064160092550853,0.45885228674031103,0.2805448827443216,0.12004298632419091
2024-05-30,739035.9296486658,0.8790190609355839,6.87321765307529,0.3730999443433802,-0.0022974034267421186,0.00042377046762103073,0.0003161912568419107,-0.00028214269142488857,2023-12-27,2024-05-06,738880.0,739011.0,2.005510461301996,0.6933376315449589,0.2805448827443216,0.10486130159993744
2024-07-05,739071.6253283493,0.23503148773753973,10.541665855064641,0.8350547119237849,-0.18801847060276627,0.003055935891871155,0.0030392460487994786,-0.00031894769176639084,2024-01-04,2024-05-06,738888.0,739011.0,1.8592659283712059,1.3717440340110847,0.2805448827443216,0.12773502409128995
2024-06-05,739041.9418540993,0.46937504680982023,4.328766849386183,0.40094609549916144,-0.0165206297209316,0.005707637349324734,0.005573753960977455,-0.0012289796149224002,2024-01-11,2024-05-06,738895.0,739011.0,1.0733255889549895,0.31385281541813986,0.2805448827443216,0.03319097341926326
2024-05-19,739024.6350634128,0.10715397425622378,6.145162915572425,0.5554614572234631,-0.1789842359176429,0.020837906486621725,0.020837497166860834,0.00013060844635201472,2024-01-19,2024-05-06,738903.0,739011.0,2.1403085729168554,0.14977370720912758,0.2805448827443216,0.07288607994962493
