tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.5111953412,0.9854130407759514,4.318536047269922,0.40819709563998496,-0.001517289865317137,0.0005756218548873092,0.0003732977775454637,0.00043816582375115005,2023-11-13,2024-05-06,738836.0,739011.0,1.3305434520444177,0.6014687093643123,0.461288256080705,0.4075489690416065
2024-06-21,739057.3031821839,0.9740625732042132,2.37323844957419,0.5906571264343019,-0.003935718728239747,0.0012067069003361174,0.0009066582155671156,-0.0007963117627308126,2023-11-20,2024-05-06,738843.0,739011.0,0.5787241395955911,1.338652144151488,0.461288256080705,0.48925811867753427
2024-06-19,739055.7206154246,0.9426479451444516,12.5591167457784,0.48198645478078306,-0.0024546727342072156,0.0007865468902127368,0.00022095142886504826,-0.0007548751397322742,2023-11-28,2024-05-06,738851.0,739011.0,3.0406669929536383,0.23423910927901245,0.461288256080705,0.30902957160102895
2024-05-13,739018.1996641364,0.8279304469329967,9.414671356897944,0.41692033092527225,-0.0040589409942599795,0.00194937837976402,0.0007629212743074113,-0.0017938860601221444,2023-12-05,2024-05-06,738858.0,739011.0,4.648589603031499,0.1831071412789573,0.461288256080705,0.3347791654399469
2024-07-09,739075.0554313419,0.36339051766324687,2.079887325529175,5.278615462161261,-0.9230207101864241,0.16687157838440997,0.037322926944108166,-0.1626441600452627,2023-12-12,2024-05-06,738865.0,739011.0,0.3931320083501194,0.9664132015997099,0.461288256080705,0.3406587178847064
2024-07-07,739073.3545828868,0.6018732681313143,11.512801958664516,0.6048381032283308,-0.017779550829260738,0.003316563126995238,0.0022486620695661656,0.002437849435924795,2023-12-19,2024-05-06,738872.0,739011.0,2.1479002059693215,0.28025704450404726,0.461288256080705,0.40794528080730064
2024-05-15,739020.649248264,0.32284760550625485,3.4582228207992145,0.6340426265916548,-0.09783894347918294,-0.024436416094829383,-0.02032561895410195,0.013564941787279742,2023-12-27,2024-05-06,738880.0,739011.0,1.4747177344103979,0.37378239296155696,0.461288256080705,0.31138832925027676
2024-06-24,739060.0207054961,0.5330264991349817,3.5630393933836135,1.5017227627513698,-0.10834169358432535,0.021905656263033674,0.008830718334430507,-0.020046849877527872,2024-01-04,2024-05-06,738888.0,739011.0,0.7118905391122263,0.7398906307448745,0.461288256080705,0.23827250975388706
2024-05-18,739023.322551449,0.44742873651130066,5.156910959224583,0.4641637110580905,-0.02627754655332024,-0.0071147685221636175,-0.004494566625725379,-0.005515324285197186,2024-01-11,2024-05-06,738895.0,739011.0,1.9231074606761636,0.3204485272891014,0.461288256080705,0.33140094404521453
2024-05-23,739028.2970472983,0.9402317520558192,5.16591418166757,0.38323335067257575,-0.0015333658222227763,-0.0008249479732111322,-2.794082180882073e-6,-0.0008249432414475098,2024-01-19,2024-05-06,738903.0,739011.0,1.6280424885514473,0.3383038538872187,0.461288256080705,0.23963428689407643
2024-06-21,739057.5392162201,0.10101774723603764,7.671540807704386,0.7979470622393757,-0.306885468322983,0.02137832832187897,0.01597668530557,-0.014204874110136847,2024-01-26,2024-05-06,738910.0,739011.0,1.408746256943918,0.18902430993748331,0.461288256080705,0.21248069815057818
2024-05-12,739017.6373500916,0.04608819847060231,8.903902032569176,1.182067621997666,-0.7295025612437627,-0.05476054259881246,-0.021328597288335045,0.05043617712940169,2024-02-02,2024-05-06,738917.0,739011.0,3.8528266452937454,0.06895542472452637,0.461288256080705,0.08799519246175502
